Id,WnvPresent
108381,0.7438023240543756
108382,0.7438023240543756
108383,0.7438023240543756
108384,0.7438023240543756
108385,0.7438023240543756
108386,0.35072135459463405
108387,0.4343405943076732
108388,0.3979216090523197
108389,0.37617742671805005
108390,0.37617742671805005
108391,0.37617742671805005
108392,0.37617742671805005
108393,0.37617742671805005
108394,0.6285432005167935
108395,0.6285432005167935
108396,0.6285432005167935
108397,0.46153299751566085
108398,0.6468036156821175
108399,0.6468036156821175
108400,0.5992336792558287
108401,0.5992336792558287
108402,0.5992336792558287
108403,0.5992336792558287
108404,0.5992336792558287
108405,0.7511957154923409
108406,0.5733507233488202
108407,0.7841917991139077
108408,0.7290884077066208
108409,0.7290884077066208
108410,0.7290884077066208
108411,0.7290884077066208
108412,0.7290884077066208
108413,0.33585105042487484
108414,0.3999809656872133
108415,0.3719377968249967
108416,0.351380940301003
108417,0.351380940301003
108418,0.351380940301003
108419,0.351380940301003
108420,0.351380940301003
108421,0.35492996626092954
108422,0.4174710647966897
108423,0.3860821387705186
108424,0.3705885270146279
108425,0.3705885270146279
108426,0.3705885270146279
108427,0.3705885270146279
108428,0.3705885270146279
108429,0.33163734494416913
108430,0.3994490557949257
108431,0.36772409134429096
108432,0.34716723482029727
108433,0.34716723482029727
108434,0.34716723482029727
108435,0.34716723482029727
108436,0.34716723482029727
108437,0.32177577901857934
108438,0.3943876818386209
108439,0.36039332744050523
108440,0.3373056688947075
108441,0.3373056688947075
108442,0.3373056688947075
108443,0.3373056688947075
108444,0.3373056688947075
108445,0.6428720846518728
108446,0.4787432490222037
108447,0.6583697569761701
108448,0.6583697569761701
108449,0.613562563390908
108450,0.613562563390908
108451,0.613562563390908
108452,0.613562563390908
108453,0.613562563390908
108454,0.7127579327683244
108455,0.5268390012584502
108456,0.7343786765516679
108457,0.6838932835763702
108458,0.6838932835763702
108459,0.6838932835763702
108460,0.6838932835763702
108461,0.6838932835763702
108462,0.8251135118037497
108463,0.5236307755850006
108464,0.858072789132735
108465,0.8053816987105725
108466,0.8053816987105725
108467,0.8053816987105725
108468,0.8053816987105725
108469,0.8053816987105725
108470,0.6281461093358164
108471,0.46191397932677175
108472,0.645073663813441
108473,0.5975037273871522
108474,0.5975037273871522
108475,0.5975037273871522
108476,0.5975037273871522
108477,0.5975037273871522
108478,0.8294501117082077
108479,0.5280871174762857
108480,0.8643354207722829
108481,0.8109432666361502
108482,0.8109432666361502
108483,0.8109432666361502
108484,0.8109432666361502
108485,0.8109432666361502
108486,0.8166790663565486
108487,0.5201618662425888
108488,0.8527758463002956
108489,0.7939271343355327
108490,0.7939271343355327
108491,0.7939271343355327
108492,0.7939271343355327
108493,0.7939271343355327
108494,0.7487330783881351
108495,0.550926197458943
108496,0.7819089281911206
108497,0.7239276330325896
108498,0.7239276330325896
108499,0.7239276330325896
108500,0.7239276330325896
108501,0.7239276330325896
108502,0.610819787435227
108503,0.610819787435227
108504,0.4550455438989475
108505,0.6187946561921804
108506,0.5801774054865627
108507,0.5801774054865627
108508,0.5801774054865627
108509,0.5801774054865627
108510,0.5801774054865627
108511,0.607139629528184
108512,0.44706041274229896
108513,0.6325556448769767
108514,0.5763685767019494
108515,0.5763685767019494
108516,0.5763685767019494
108517,0.5763685767019494
108518,0.5763685767019494
108519,0.3589667663537324
108520,0.4208069514462389
108521,0.3837809192399731
108522,0.3663606018080918
108523,0.3663606018080918
108524,0.3663606018080918
108525,0.3663606018080918
108526,0.3663606018080918
108527,0.30802659108617736
108528,0.38288426580736645
108529,0.3434060442700079
108530,0.32031838572421023
108531,0.32031838572421023
108532,0.32031838572421023
108533,0.32031838572421023
108534,0.32031838572421023
108535,0.5961051278777288
108536,0.5961051278777288
108537,0.4437871825194547
108538,0.6216435922061136
108539,0.5653340750514944
108540,0.5653340750514944
108541,0.5653340750514944
108542,0.5653340750514944
108543,0.5653340750514944
108544,0.5659208911565073
108545,0.4395568476308059
108546,0.5763655988187905
108547,0.5351498383302729
108548,0.5351498383302729
108549,0.5351498383302729
108550,0.5351498383302729
108551,0.5351498383302729
108552,0.3245133943836163
108553,0.397532162715284
108554,0.35236578166459337
108555,0.33190722983797577
108556,0.33190722983797577
108557,0.33190722983797577
108558,0.33190722983797577
108559,0.33190722983797577
108560,0.607139629528184
108561,0.44706041274229896
108562,0.6326780938565686
108563,0.5763685767019494
108564,0.5763685767019494
108565,0.5763685767019494
108566,0.5763685767019494
108567,0.5763685767019494
108568,0.6002013368700073
108569,0.4477829032129838
108570,0.6174137071946039
108571,0.5694302840437728
108572,0.5694302840437728
108573,0.5694302840437728
108574,0.5694302840437728
108575,0.5694302840437728
108576,0.34154284658964273
108577,0.43840448385455116
108578,0.3885026000429699
108579,0.3689385401481061
108580,0.3689385401481061
108581,0.3689385401481061
108582,0.3689385401481061
108583,0.3689385401481061
108584,0.3414922753280517
108585,0.43764040515608704
108586,0.38536975623602887
108587,0.3682417103831137
108588,0.3682417103831137
108589,0.3682417103831137
108590,0.3682417103831137
108591,0.3682417103831137
108592,0.40772104406966375
108593,0.4461528383472143
108594,0.4255939245871201
108595,0.4142084590657502
108596,0.4142084590657502
108597,0.4142084590657502
108598,0.4142084590657502
108599,0.4142084590657502
108600,0.313175703833013
108601,0.38437874747099965
108602,0.34855515701684364
108603,0.32546749847104595
108604,0.32546749847104595
108605,0.32546749847104595
108606,0.32546749847104595
108607,0.32546749847104595
108608,0.3013573086755377
108609,0.37927403619087896
108610,0.33649046280871026
108611,0.3136491033135706
108612,0.3136491033135706
108613,0.3136491033135706
108614,0.3136491033135706
108615,0.3136491033135706
108616,0.6389248544777518
108617,0.6389248544777518
108618,0.4679408766676394
108619,0.6544225268020492
108620,0.6544225268020492
108621,0.609615333216787
108622,0.609615333216787
108623,0.609615333216787
108624,0.609615333216787
108625,0.609615333216787
108626,0.3062552678592112
108627,0.37927403619087896
108628,0.33649046280871026
108629,0.3136491033135706
108630,0.3136491033135706
108631,0.3136491033135706
108632,0.3136491033135706
108633,0.3136491033135706
108634,0.848051217427921
108635,0.5156680102773662
108636,0.8717843432300462
108637,0.8170950356666576
108638,0.8170950356666576
108639,0.8170950356666576
108640,0.8170950356666576
108641,0.8257045936449063
108642,0.3465348473017597
108643,0.5045355305038707
108644,0.3891714506900221
108645,0.3790504439457212
108646,0.3790504439457212
108647,0.3790504439457212
108648,0.3790504439457212
108649,0.3627609198361732
108650,0.35228626578256944
108651,0.44851960682490755
108652,0.3972124163361539
108653,0.3790357008376314
108654,0.3790357008376314
108655,0.3790357008376314
108656,0.3790357008376314
108657,0.3790357008376314
108658,0.6406244202222809
108659,0.4187426024229357
108660,0.6531414006106221
108661,0.6177099116512712
108662,0.6177099116512712
108663,0.6177099116512712
108664,0.6177099116512712
108665,0.6177099116512712
108666,0.8563967348585244
108667,0.5181914111340497
108668,0.87553409095647
108669,0.8254405530972607
108670,0.8254405530972607
108671,0.8254405530972607
108672,0.8254405530972607
108673,0.834003015314128
108674,0.8552712363831436
108675,0.8552712363831436
108676,0.8552712363831436
108677,0.8552712363831436
108678,0.8552712363831436
108679,0.8552712363831436
108680,0.8552712363831436
108681,0.6009417715725931
108682,0.6009417715725931
108683,0.6009417715725931
108684,0.6009417715725931
108685,0.8711146687967437
108686,0.8711146687967437
108687,0.8711146687967437
108688,0.8711146687967437
108689,0.8711146687967437
108690,0.8263996598363303
108691,0.8263996598363303
108692,0.8263996598363303
108693,0.8263996598363303
108694,0.8263996598363303
108695,0.836016490595085
108696,0.5975838042428092
108697,0.8516113856777652
108698,0.807144914048272
108699,0.807144914048272
108700,0.807144914048272
108701,0.807144914048272
108702,0.807144914048272
108703,0.6962525687547316
108704,0.6451078184879501
108705,0.7194538163183939
108706,0.6831439360070588
108707,0.6831439360070588
108708,0.6831439360070588
108709,0.6831439360070588
108710,0.6535716523948119
108711,0.706130248848922
108712,0.5583226485848835
108713,0.7481734144110185
108714,0.6963168818306205
108715,0.6963168818306205
108716,0.6963168818306205
108717,0.6963168818306205
108718,0.6963168818306205
108719,0.6605948421782084
108720,0.5269556169880599
108721,0.6802005317747786
108722,0.6383168313941006
108723,0.6383168313941006
108724,0.6383168313941006
108725,0.6383168313941006
108726,0.6383168313941006
108727,0.5705207721764122
108728,0.43829565703661755
108729,0.5936305043057195
108730,0.5508503952798163
108731,0.5508503952798163
108732,0.5508503952798163
108733,0.5508503952798163
108734,0.5508503952798163
108735,0.5840720308238371
108736,0.44751128004156143
108737,0.6071817629531444
108738,0.5644016539272413
108739,0.5644016539272413
108740,0.5644016539272413
108741,0.5644016539272413
108742,0.5644016539272413
108743,0.5647747049849524
108744,0.4504492803332356
108745,0.5732302998793105
108746,0.5451043280883564
108747,0.5451043280883564
108748,0.5451043280883564
108749,0.5451043280883564
108750,0.5451043280883564
108751,0.7399619879818762
108752,0.5299328119279312
108753,0.7669994303022156
108754,0.7203054621465109
108755,0.7203054621465109
108756,0.7203054621465109
108757,0.7203054621465109
108758,0.74457127225329
108759,0.7391899745852892
108760,0.6196628245762711
108761,0.775747429915236
108762,0.7289911651570791
108763,0.7289911651570791
108764,0.7289911651570791
108765,0.7289911651570791
108766,0.7000459650761991
108767,0.7442178986738367
108768,0.5335829662465255
108769,0.7714260210094278
108770,0.7277994680765666
108771,0.7277994680765666
108772,0.7277994680765666
108773,0.7277994680765666
108774,0.7520652781833457
108775,0.360675937690888
108776,0.5232906310707413
108777,0.4187857414181797
108778,0.399380729677081
108779,0.399380729677081
108780,0.399380729677081
108781,0.399380729677081
108782,0.3884289146870405
108783,0.8615503645062087
108784,0.5180741950168335
108785,0.8822504368554481
108786,0.8822504368554481
108787,0.830594182744945
108788,0.830594182744945
108789,0.830594182744945
108790,0.8391566449618126
108791,0.8391566449618126
108792,0.8000279353049937
108793,0.8000279353049937
108794,0.5891456428210649
108795,0.8391184195877929
108796,0.7812753132932017
108797,0.7812753132932017
108798,0.7812753132932017
108799,0.7730230426885197
108800,0.7730230426885197
108801,0.6279934247022093
108802,0.45774512646298143
108803,0.6462538398675334
108804,0.5986839034412444
108805,0.5986839034412444
108806,0.5986839034412444
108807,0.5986839034412444
108808,0.5986839034412444
108809,0.3488215064438227
108810,0.4445719961742854
108811,0.4186246360297067
108812,0.3806035609438951
108813,0.3806035609438951
108814,0.3806035609438951
108815,0.3806035609438951
108816,0.3806035609438951
108817,0.7511957154923409
108818,0.5673633516892811
108819,0.7836863119959836
108820,0.7290884077066208
108821,0.7290884077066208
108822,0.7290884077066208
108823,0.7290884077066208
108824,0.7290884077066208
108825,0.35751317885171097
108826,0.43296432856529504
108827,0.40232734455012503
108828,0.3803268067604766
108829,0.3803268067604766
108830,0.3803268067604766
108831,0.3803268067604766
108832,0.3803268067604766
108833,0.8353743954437997
108834,0.5176998699762938
108835,0.8684726909549371
108836,0.8163679623878126
108837,0.8163679623878126
108838,0.8163679623878126
108839,0.8163679623878126
108840,0.8163679623878126
108841,0.7860035343539254
108842,0.7860035343539254
108843,0.5440138187813486
108844,0.816254634095684
108845,0.7585654934787331
108846,0.7585654934787331
108847,0.7585654934787331
108848,0.791241691130851
108849,0.791241691130851
108850,0.7533693337821649
108851,0.6307640445874636
108852,0.7867786616598867
108853,0.7283181114868852
108854,0.7283181114868852
108855,0.7283181114868852
108856,0.7283181114868852
108857,0.6951898784966147
108858,0.7816674858155684
108859,0.5731650754172878
108860,0.8165462950362588
108861,0.7569275825102019
108862,0.7569275825102019
108863,0.7569275825102019
108864,0.7569275825102019
108865,0.7887948323039624
108866,0.7753541834342674
108867,0.6534167677635326
108868,0.8121661110710282
108869,0.7564356161383708
108870,0.7564356161383708
108871,0.7564356161383708
108872,0.7564356161383708
108873,0.7231567958538417
108874,0.7494540299974148
108875,0.5363864761779603
108876,0.7735974130523335
108877,0.7297975041620494
108878,0.7297975041620494
108879,0.7297975041620494
108880,0.7297975041620494
108881,0.7542846321813007
108882,0.7711140091796033
108883,0.6384777505687237
108884,0.7967550931579936
108885,0.7586948885915571
108886,0.7586948885915571
108887,0.7586948885915571
108888,0.7586948885915571
108889,0.7586948885915571
108890,0.8172382505114457
108891,0.8172382505114457
108892,0.5826290871086258
108893,0.8338926770474734
108894,0.7908328305666485
108895,0.7908328305666485
108896,0.7908328305666485
108897,0.7908328305666485
108898,0.7908328305666485
108899,0.761449151131162
108900,0.634947366109238
108901,0.7888393193586367
108902,0.7490300305431159
108903,0.7490300305431159
108904,0.7490300305431159
108905,0.7490300305431159
108906,0.7490300305431159
108907,0.7837576421274589
108908,0.5846395182397025
108909,0.8155069297316163
108910,0.7635906176743772
108911,0.7635906176743772
108912,0.7635906176743772
108913,0.7635906176743772
108914,0.7558363133925811
108915,0.32398530429133804
108916,0.3678764509908183
108917,0.37042761759874776
108918,0.3421366933075281
108919,0.3421366933075281
108920,0.3421366933075281
108921,0.3421366933075281
108922,0.33828422385029816
108923,0.3500480436139413
108924,0.5071892184180674
108925,0.3857322733577209
108926,0.3803079264159821
108927,0.3803079264159821
108928,0.3803079264159821
108929,0.3803079264159821
108930,0.36406665806193833
108931,0.34448005120884856
