Id,WnvPresent
80327,0.4884702362137898
80328,0.4931175105373453
80329,0.4902641707217508
80330,0.4932546470326545
80331,0.4897700799425735
80332,0.4897700799425735
80333,0.4897700799425735
80334,0.4897700799425735
80335,0.4897700799425735
80336,0.4859990041998234
80337,0.48314759311673056
80338,0.4861360596685392
80339,0.4826538833880113
80340,0.4826538833880113
80341,0.4826538833880113
80342,0.4826538833880113
80343,0.4826538833880113
80344,0.48504752511060556
80345,0.4821964594485711
80346,0.48518456553625205
80347,0.4817028158176745
80348,0.4817028158176745
80349,0.4817028158176745
80350,0.4817028158176745
80351,0.4817028158176745
80352,0.4908653544021201
80353,0.4880124997252512
80354,0.4910024712753591
80355,0.48751850785330964
80356,0.48751850785330964
80357,0.48751850785330964
80358,0.48751850785330964
80359,0.48751850785330964
80360,0.4873914153838026
80361,0.48453953604588823
80362,0.4875284910761697
80363,0.4840457360335598
80364,0.4840457360335598
80365,0.4840457360335598
80366,0.4840457360335598
80367,0.4840457360335598
80368,0.48287463076933285
80369,0.48002443140795736
80370,0.4830116331162698
80371,0.4795309521301107
80372,0.4795309521301107
80373,0.4795309521301107
80374,0.4795309521301107
80375,0.4795309521301107
80376,0.4931175105373453
80377,0.4902641707217508
80378,0.4932546470326545
80379,0.4897700799425735
80380,0.4897700799425735
80381,0.4897700799425735
80382,0.4897700799425735
80383,0.4897700799425735
80384,0.4931175105373453
80385,0.4902641707217508
80386,0.4932546470326545
80387,0.4897700799425735
80388,0.4897700799425735
80389,0.4897700799425735
80390,0.4897700799425735
80391,0.4897700799425735
80392,0.48789917277644346
80393,0.48504713369409774
80394,0.4880362553142176
80395,0.48455330266438024
80396,0.48455330266438024
80397,0.48455330266438024
80398,0.48455330266438024
80399,0.48455330266438024
80400,0.48789917277644346
80401,0.48504713369409774
80402,0.4880362553142176
80403,0.48455330266438024
80404,0.48455330266438024
80405,0.48455330266438024
80406,0.48455330266438024
80407,0.48455330266438024
80408,0.48504967259851584
80409,0.48219860613360416
80410,0.4851867130592331
80411,0.4817049623494991
80412,0.4817049623494991
80413,0.4817049623494991
80414,0.4817049623494991
80415,0.4817049623494991
80416,0.4872985364192742
80417,0.4844466869383949
80418,0.4874356108288719
80419,0.4839528927099451
80420,0.4839528927099451
80421,0.4839528927099451
80422,0.4839528927099451
80423,0.4839528927099451
80424,0.48287463076933285
80425,0.48002443140795736
80426,0.4830116331162698
80427,0.4795309521301107
80428,0.4795309521301107
80429,0.4795309521301107
80430,0.4795309521301107
80431,0.4795309521301107
80432,0.4931175105373453
80433,0.4902641707217508
80434,0.4932546470326545
80435,0.4897700799425735
80436,0.4897700799425735
80437,0.4897700799425735
80438,0.4897700799425735
80439,0.4897700799425735
80440,0.48504752511060556
80441,0.4821964594485711
80442,0.48518456553625205
80443,0.4817028158176745
80444,0.4817028158176745
80445,0.4817028158176745
80446,0.4817028158176745
80447,0.4817028158176745
80448,0.4928358835454126
80449,0.4928358835454126
80450,0.48998259806160316
80451,0.4929730178915049
80452,0.48948851855412173
80453,0.48948851855412173
80454,0.48948851855412173
80455,0.49043200302871826
80456,0.49043200302871826
80457,0.48917456763576495
80458,0.48632215325637035
80459,0.4893116661201933
80460,0.4858282488084023
80461,0.4858282488084023
80462,0.4858282488084023
80463,0.4858282488084023
80464,0.48488519333690483
80465,0.48789917277644346
80466,0.48504713369409774
80467,0.4880362553142176
80468,0.48455330266438024
80469,0.48455330266438024
80470,0.48455330266438024
80471,0.48455330266438024
80472,0.48455330266438024
80473,0.490201489641238
80474,0.48734880006116876
80475,0.4903385996683968
80476,0.4868548411683831
80477,0.4868548411683831
80478,0.4868548411683831
80479,0.4868548411683831
80480,0.4868548411683831
80481,0.49216174675082675
80482,0.48930859867591875
80483,0.49229887559878427
80484,0.48881454742276814
80485,0.48881454742276814
80486,0.48881454742276814
80487,0.48881454742276814
80488,0.48975797908696805
80489,0.4924874376147015
80490,0.48963422185919403
80491,0.4926245691811978
80492,0.48914015673151323
80493,0.48914015673151323
80494,0.48914015673151323
80495,0.48914015673151323
80496,0.48914015673151323
80497,0.4924874376147015
80498,0.48963422185919403
80499,0.4926245691811978
80500,0.48914015673151323
80501,0.48914015673151323
80502,0.48914015673151323
80503,0.48914015673151323
80504,0.48914015673151323
80505,0.4944630059632625
80506,0.49160943156063236
80507,0.494600151525467
80508,0.49111529125580805
80509,0.49111529125580805
80510,0.49111529125580805
80511,0.49111529125580805
80512,0.49017175674605035
80513,0.4935192772539937
80514,0.4906658630628388
80515,0.4936564166647166
80516,0.49017175674605035
80517,0.49017175674605035
80518,0.49017175674605035
80519,0.49017175674605035
80520,0.49017175674605035
80521,0.49221908228422867
80522,0.4893659221190338
80523,0.4923562116192071
80524,0.48887186839297303
80525,0.48887186839297303
80526,0.48887186839297303
80527,0.48887186839297303
80528,0.48887186839297303
80529,0.4929183817329763
80530,0.49006508014603206
80531,0.49305551671766096
80532,0.4895709973042269
80533,0.4895709973042269
80534,0.4895709973042269
80535,0.4895709973042269
80536,0.4895709973042269
80537,0.4929183817329763
80538,0.49006508014603206
80539,0.49305551671766096
80540,0.4895709973042269
80541,0.4895709973042269
80542,0.4895709973042269
80543,0.4895709973042269
80544,0.4895709973042269
80545,0.48841665470951323
80546,0.48556445887751304
80547,0.4885537439327104
80548,0.48507059728422114
80549,0.48507059728422114
80550,0.48507059728422114
80551,0.48507059728422114
80552,0.48507059728422114
80553,0.4910506958724549
80554,0.48819779689917536
80555,0.49118781457066607
80556,0.4877037961308558
80557,0.4877037961308558
80558,0.4877037961308558
80559,0.4877037961308558
80560,0.48864713327451575
80561,0.49455861271338336
80562,0.4917050232142949
80563,0.49469575884426054
80564,0.4912108796625785
80565,0.4912108796625785
80566,0.4912108796625785
80567,0.4912108796625785
80568,0.4902673384342253
80569,0.49138279431120346
80570,0.48852981792790373
80571,0.49151991618515356
80572,0.48803580155835985
80573,0.48803580155835985
80574,0.48803580155835985
80575,0.48803580155835985
80576,0.4889791679306314
80577,0.4889380982888842
80578,0.48608575068930204
80579,0.4890751939514546
80580,0.4855918593684685
80581,0.4855918593684685
80582,0.4855918593684685
80583,0.4855918593684685
80584,0.4846488302441219
80585,0.4927934508278641
80586,0.4899401736871616
80587,0.4929305848425897
80588,0.48944609590515453
80589,0.48944609590515453
80590,0.48944609590515453
80591,0.48944609590515453
80592,0.49038957715680076
80593,0.4962485032088971
80594,0.4933946813131914
80595,0.4963856577358625
80596,0.4929004863338081
80597,0.4929004863338081
80598,0.4929004863338081
80599,0.4929004863338081
80600,0.4919568377352659
80601,0.4931175105373453
80602,0.4902641707217508
80603,0.4932546470326545
80604,0.4897700799425735
80605,0.4897700799425735
80606,0.4897700799425735
80607,0.4897700799425735
80608,0.4897700799425735
80609,0.487662731385389
80610,0.48481076595731337
80611,0.4877998107707399
80612,0.48431694924439844
80613,0.48431694924439844
80614,0.48431694924439844
80615,0.48431694924439844
80616,0.48431694924439844
80617,0.4937184124555759
80618,0.49086496276600805
80619,0.49385555324566793
80620,0.4903708489844565
80621,0.4903708489844565
80622,0.4903708489844565
80623,0.4903708489844565
80624,0.4903708489844565
80625,0.48789917277644346
80626,0.48504713369409774
80627,0.4880362553142176
80628,0.48455330266438024
80629,0.48455330266438024
80630,0.48455330266438024
80631,0.48455330266438024
80632,0.48455330266438024
80633,0.4954003155379241
80634,0.492546602137547
80635,0.49553746624243034
80636,0.492052431559841
80637,0.492052431559841
80638,0.492052431559841
80639,0.492052431559841
80640,0.492052431559841
80641,0.4912498011200507
80642,0.48839685543441047
80643,0.4913869217367626
80644,0.4879028452602702
80645,0.4879028452602702
80646,0.4879028452602702
80647,0.4879028452602702
80648,0.48884620002745854
80649,0.49499431545890493
80650,0.4921406598039107
80651,0.49513146405434955
80652,0.4916465019127779
80653,0.4916465019127779
80654,0.4916465019127779
80655,0.4916465019127779
80656,0.4907029309395451
80657,0.49061816175978196
80658,0.48776536738189946
80659,0.4907552761403669
80660,0.4872713875864068
80661,0.4872713875864068
80662,0.4872713875864068
80663,0.4872713875864068
80664,0.4882146854142053
80665,0.494425595539107
80666,0.4915720271004406
80667,0.4945627408760626
80668,0.49107788807594155
80669,0.49107788807594155
80670,0.49107788807594155
80671,0.49107788807594155
80672,0.49013435621390894
80673,0.49138279431120346
80674,0.48852981792790373
80675,0.49151991618515356
80676,0.48803580155835985
80677,0.48803580155835985
80678,0.48803580155835985
80679,0.48803580155835985
80680,0.4889791679306314
80681,0.4923264088461669
80682,0.48947322625082434
80683,0.4924635390831053
80684,0.4889791679306314
80685,0.4889791679306314
80686,0.4889791679306314
80687,0.4889791679306314
80688,0.4889791679306314
80689,0.4897446319744651
80690,0.4868920618537064
80691,0.4898817370093785
80692,0.4863981266679112
80693,0.4863981266679112
80694,0.4863981266679112
80695,0.4863981266679112
80696,0.4863981266679112
80697,0.4923264088461669
80698,0.48947322625082434
80699,0.4924635390831053
80700,0.4889791679306314
80701,0.4889791679306314
80702,0.4889791679306314
80703,0.4889791679306314
80704,0.4889791679306314
80705,0.4956475366111196
80706,0.4927937898917785
80707,0.4957846885112712
80708,0.49229961190811034
80709,0.49229961190811034
80710,0.49229961190811034
80711,0.49229961190811034
80712,0.49135599902396093
80713,0.48513237312646684
80714,0.4822812758225333
80715,0.48526941493392106
80716,0.4817876261521692
80717,0.4817876261521692
80718,0.4817876261521692
80719,0.4817876261521692
80720,0.48273030287399515
80721,0.4888425272211846
80722,0.48599020697335715
80723,0.4889796217258667
80724,0.4854963210206457
80725,0.4854963210206457
80726,0.4854963210206457
80727,0.4854963210206457
80728,0.48455330266438024
80729,0.48789917277644346
80730,0.48504713369409774
80731,0.4880362553142176
80732,0.48455330266438024
80733,0.48455330266438024
80734,0.48455330266438024
80735,0.48455330266438024
80736,0.48455330266438024
80737,0.4938514252182988
80738,0.49099795232174487
80739,0.49398856690550375
80740,0.4905038336413856
80741,0.4905038336413856
80742,0.4905038336413856
80743,0.4905038336413856
80744,0.4905038336413856
80745,0.48789917277644346
80746,0.48504713369409774
80747,0.4880362553142176
80748,0.48455330266438024
80749,0.48455330266438024
80750,0.48455330266438024
80751,0.48455330266438024
80752,0.48455330266438024
80753,0.487662731385389
80754,0.48481076595731337
80755,0.4877998107707399
80756,0.48431694924439844
80757,0.48431694924439844
80758,0.48431694924439844
80759,0.48431694924439844
80760,0.48431694924439844
80761,0.5038233895873417
80762,0.5009693271052528
80763,0.5039605432455199
80764,0.5004750403186901
80765,0.5004750403186901
80766,0.5004750403186901
80767,0.5004750403186901
80768,0.5020000615620268
80769,0.4976835495990716
80770,0.4948295815410753
80771,0.49782070879556445
80772,0.4943353517520772
80773,0.4943353517520772
80774,0.4943353517520772
80775,0.4943353517520772
80776,0.4943353517520772
80777,0.5037619393324442
80778,0.5009078735310312
80779,0.5038990932509817
80780,0.5004135865764399
80781,0.5004135865764399
80782,0.5004135865764399
80783,0.5004135865764399
80784,0.5004135865764399
80785,0.5041724897416439
80786,0.5013184477531069
80787,0.5043096418420808
80788,0.5008241622045279
80789,0.5008241622045279
80790,0.5008241622045279
80791,0.5008241622045279
80792,0.5015813647440646
80793,0.4993451041662397
80794,0.4964910256086629
80795,0.4994822659464021
80796,0.4959967656852074
80797,0.4959967656852074
80798,0.4959967656852074
80799,0.4959967656852074
80800,0.4959967656852074
80801,0.5051661924984328
80802,0.5023122240794127
80803,0.5053033394327268
80804,0.5018179446933766
80805,0.5018179446933766
80806,0.5018179446933766
80807,0.5018179446933766
80808,0.5018179446933766
80809,0.4993451041662397
80810,0.4964910256086629
80811,0.4994822659464021
80812,0.4959967656852074
80813,0.4959967656852074
80814,0.4959967656852074
80815,0.4959967656852074
80816,0.4959967656852074
80817,0.49910852204887596
80818,0.49625445537645074
80819,0.49924568364612215
80820,0.4957601990773436
80821,0.4957601990773436
80822,0.4957601990773436
80823,0.4957601990773436
80824,0.4957601990773436
80825,0.5043286793769025
80826,0.5014746474584044
80827,0.5044658307370967
80828,0.5009803626197696
80829,0.5009803626197696
80830,0.5009803626197696
80831,0.5009803626197696
80832,0.5009803626197696
80833,0.5051661924984328
80834,0.5023122240794127
80835,0.5053033394327268
80836,0.5018179446933766
80837,0.5018179446933766
80838,0.5018179446933766
80839,0.5018179446933766
80840,0.5018179446933766
80841,0.4993451041662397
80842,0.4964910256086629
80843,0.4994822659464021
80844,0.4959967656852074
80845,0.4959967656852074
80846,0.4959967656852074
80847,0.4959967656852074
80848,0.4959967656852074
80849,0.5051661924984328
80850,0.5023122240794127
80851,0.5053033394327268
80852,0.5018179446933766
80853,0.5018179446933766
80854,0.5018179446933766
80855,0.5018179446933766
80856,0.5018179446933766
80857,0.5051661924984328
80858,0.5023122240794127
80859,0.5053033394327268
80860,0.5018179446933766
80861,0.5018179446933766
80862,0.5018179446933766
80863,0.5018179446933766
80864,0.5018179446933766
80865,0.4987441002922307
80866,0.4958900544274737
80867,0.4988812614875556
80868,0.4953958041441066
80869,0.4953958041441066
80870,0.4953958041441066
80871,0.4953958041441066
80872,0.4953958041441066
80873,0.5058482314980323
80874,0.5029943266241779
80875,0.5059853742594304
80876,0.5025000537281037
80877,0.5025000537281037
80878,0.5025000537281037
80879,0.5025000537281037
80880,0.501742860438431
80881,0.4939898451802983
80882,0.4911363485621844
80883,0.4941269877804716
80884,0.4906422248581119
80885,0.4906422248581119
80886,0.4906422248581119
80887,0.4906422248581119
80888,0.4906422248581119
80889,0.4986835180428296
80890,0.495829475931109
80891,0.49882067915721173
80892,0.4953352266987062
80893,0.4953352266987062
80894,0.4953352266987062
80895,0.4953352266987062
80896,0.496092377975758
80897,0.5051661924984328
80898,0.5023122240794127
80899,0.5053033394327268
80900,0.5018179446933766
80901,0.5018179446933766
80902,0.5018179446933766
80903,0.5018179446933766
80904,0.5018179446933766
80905,0.5045190943277196
80906,0.5016650754394305
80907,0.5046562447492541
80908,0.5011707915968193
80909,0.5011707915968193
80910,0.5011707915968193
80911,0.5011707915968193
80912,0.5004135865764399
80913,0.5053482918877585
80914,0.5024943393953334
80915,0.5054854377578679
80916,0.5020000615620268
80917,0.5020000615620268
80918,0.5020000615620268
80919,0.5020000615620268
80920,0.5020000615620268
80921,0.5013548690137956
80922,0.4985007410309757
80923,0.5014920298708891
80924,0.4980064592433705
80925,0.4980064592433705
80926,0.4980064592433705
80927,0.4980064592433705
80928,0.4980064592433705
80929,0.4983513200135201
80930,0.49549729997078507
80931,0.49848848061247114
80932,0.4950030567591764
80933,0.4950030567591764
80934,0.4950030567591764
