Id,WnvPresent
87804,0.6666666666666666
87805,0.8333333333333334
87806,0.5666666666666667
87807,0.5
87808,0.7
87809,0.7
87810,0.7
87811,0.7
87812,0.7
87813,0.8333333333333334
87814,0.5666666666666667
87815,0.4
87816,0.7333333333333333
87817,0.7333333333333333
87818,0.7333333333333333
87819,0.7333333333333333
87820,0.7333333333333333
87821,0.9666666666666667
87822,0.16666666666666666
87823,0.9666666666666667
87824,0.7
87825,0.7
87826,0.7
87827,0.7
87828,0.7333333333333333
87829,0.9666666666666667
87830,0.03333333333333333
87831,0.9666666666666667
87832,0.6666666666666666
87833,0.6666666666666666
87834,0.6666666666666666
87835,0.6666666666666666
87836,0.6666666666666666
87837,0.9
87838,0.2
87839,0.9666666666666667
87840,0.7
87841,0.7
87842,0.7
87843,0.7
87844,0.7
87845,0.8
87846,0.16666666666666666
87847,0.8333333333333334
87848,0.6
87849,0.6
87850,0.6
87851,0.6
87852,0.6
87853,0.8333333333333334
87854,0.16666666666666666
87855,0.8
87856,0.6
87857,0.6
87858,0.6
87859,0.6
87860,0.6
87861,0.7333333333333333
87862,0.16666666666666666
87863,0.8333333333333334
87864,0.5
87865,0.5
87866,0.5
87867,0.5
87868,0.5
87869,1.0
87870,0.1
87871,0.26666666666666666
87872,0.8666666666666667
87873,0.8666666666666667
87874,0.8666666666666667
87875,0.8666666666666667
87876,0.9666666666666667
87877,1.0
87878,0.03333333333333333
87879,0.7666666666666667
87880,0.8333333333333334
87881,0.8333333333333334
87882,0.8333333333333334
87883,0.8333333333333334
87884,0.8
87885,1.0
87886,0.16666666666666666
87887,0.23333333333333334
87888,0.8666666666666667
87889,0.8666666666666667
87890,0.8666666666666667
87891,0.8666666666666667
87892,0.9333333333333333
87893,0.5
87894,0.06666666666666667
87895,0.0
87896,0.43333333333333335
87897,0.43333333333333335
87898,0.43333333333333335
87899,0.43333333333333335
87900,0.4
87901,0.8666666666666667
87902,0.4666666666666667
87903,0.3333333333333333
87904,0.7333333333333333
87905,0.7333333333333333
87906,0.7333333333333333
87907,0.7333333333333333
87908,0.7666666666666667
87909,0.5666666666666667
87910,0.4
87911,0.7333333333333333
87912,0.36666666666666664
87913,0.36666666666666664
87914,0.36666666666666664
87915,0.36666666666666664
87916,0.4
87917,0.9333333333333333
87918,0.26666666666666666
87919,0.8333333333333334
87920,0.8
87921,0.8
87922,0.8
87923,0.8
87924,0.8
87925,0.43333333333333335
87926,0.1
87927,0.0
87928,0.4
87929,0.4
87930,0.4
87931,0.4
87932,0.4
87933,1.0
87934,0.16666666666666666
87935,0.9666666666666667
87936,0.8333333333333334
87937,0.8333333333333334
87938,0.8333333333333334
87939,0.8333333333333334
87940,0.8333333333333334
87941,0.4666666666666667
87942,0.13333333333333333
87943,0.23333333333333334
87944,0.3333333333333333
87945,0.3333333333333333
87946,0.3333333333333333
87947,0.3333333333333333
87948,0.3333333333333333
87949,0.9666666666666667
87950,0.4666666666666667
87951,0.5666666666666667
87952,0.8666666666666667
87953,0.8666666666666667
87954,0.8666666666666667
87955,0.8666666666666667
87956,0.8666666666666667
87957,0.9666666666666667
87958,0.1
87959,0.43333333333333335
87960,0.8666666666666667
87961,0.8666666666666667
87962,0.8666666666666667
87963,0.8666666666666667
87964,0.9
87965,0.9
87966,0.13333333333333333
87967,0.8333333333333334
87968,0.8
87969,0.8
87970,0.8
87971,0.8
87972,0.8333333333333334
87973,0.8333333333333334
87974,0.0
87975,0.6666666666666666
87976,0.7666666666666667
87977,0.7666666666666667
87978,0.7666666666666667
87979,0.7666666666666667
87980,0.7333333333333333
87981,0.8333333333333334
87982,0.03333333333333333
87983,0.9333333333333333
87984,0.8333333333333334
87985,0.8333333333333334
87986,0.8333333333333334
87987,0.8333333333333334
87988,0.8
87989,1.0
87990,0.2
87991,0.13333333333333333
87992,0.8333333333333334
87993,0.8333333333333334
87994,0.8333333333333334
87995,0.8333333333333334
87996,0.8666666666666667
87997,1.0
87998,0.2
87999,0.16666666666666666
88000,0.8333333333333334
88001,0.8333333333333334
88002,0.8333333333333334
88003,0.8333333333333334
88004,0.8333333333333334
88005,0.8666666666666667
88006,0.4666666666666667
88007,0.23333333333333334
88008,0.7333333333333333
88009,0.7333333333333333
88010,0.7333333333333333
88011,0.7333333333333333
88012,0.7333333333333333
88013,1.0
88014,0.2
88015,0.2
88016,0.9333333333333333
88017,0.9333333333333333
88018,0.9333333333333333
88019,0.9333333333333333
88020,0.9333333333333333
88021,0.6333333333333333
88022,0.23333333333333334
88023,0.6333333333333333
88024,0.5333333333333333
88025,0.5333333333333333
88026,0.5333333333333333
88027,0.5333333333333333
88028,0.36666666666666664
88029,0.16666666666666666
88030,0.0
88031,0.0
88032,0.0
88033,0.0
88034,0.0
88035,0.0
88036,0.1
88037,0.43333333333333335
88038,0.1
88039,0.1
88040,0.26666666666666666
88041,0.26666666666666666
88042,0.26666666666666666
88043,0.26666666666666666
88044,0.3
88045,0.4
88046,0.06666666666666667
88047,0.1
88048,0.23333333333333334
88049,0.23333333333333334
88050,0.23333333333333334
88051,0.23333333333333334
88052,0.23333333333333334
88053,0.8
88054,0.13333333333333333
88055,0.7333333333333333
88056,0.6666666666666666
88057,0.6666666666666666
88058,0.6666666666666666
88059,0.6666666666666666
88060,0.6666666666666666
88061,0.43333333333333335
88062,0.1
88063,0.23333333333333334
88064,0.3
88065,0.3
88066,0.3
88067,0.3
88068,0.3
88069,0.5
88070,0.16666666666666666
88071,0.0
88072,0.43333333333333335
88073,0.43333333333333335
88074,0.43333333333333335
88075,0.43333333333333335
88076,0.43333333333333335
88077,0.8
88078,0.13333333333333333
88079,0.8
88080,0.8666666666666667
88081,0.8666666666666667
88082,0.8666666666666667
88083,0.8666666666666667
88084,0.9
88085,0.5
88086,0.0
88087,0.0
88088,0.23333333333333334
88089,0.23333333333333334
88090,0.23333333333333334
88091,0.23333333333333334
88092,0.23333333333333334
88093,0.5666666666666667
88094,0.0
88095,0.7666666666666667
88096,0.7333333333333333
88097,0.7333333333333333
88098,0.7333333333333333
88099,0.7333333333333333
88100,0.7333333333333333
88101,0.7666666666666667
88102,0.3
88103,0.8
88104,0.9333333333333333
88105,0.9333333333333333
88106,0.9333333333333333
88107,0.9333333333333333
88108,0.9333333333333333
88109,0.5
88110,0.23333333333333334
88111,0.2
88112,0.4
88113,0.4
88114,0.4
88115,0.4
88116,0.4
88117,0.8333333333333334
88118,0.43333333333333335
88119,0.8666666666666667
88120,0.9
88121,0.9
88122,0.9
88123,0.9
88124,0.9
88125,0.5
88126,0.23333333333333334
88127,0.2
88128,0.4
88129,0.4
88130,0.4
88131,0.4
88132,0.4
88133,0.4666666666666667
88134,0.13333333333333333
88135,0.13333333333333333
88136,0.36666666666666664
88137,0.36666666666666664
88138,0.36666666666666664
88139,0.36666666666666664
88140,0.36666666666666664
88141,0.8333333333333334
88142,0.26666666666666666
88143,0.8
88144,0.8666666666666667
88145,0.8666666666666667
88146,0.8666666666666667
88147,0.8666666666666667
88148,0.8666666666666667
88149,0.8
88150,0.4
88151,0.9
88152,0.7666666666666667
88153,0.7666666666666667
88154,0.7666666666666667
88155,0.7666666666666667
88156,0.7666666666666667
88157,0.4666666666666667
88158,0.26666666666666666
88159,0.2
88160,0.36666666666666664
88161,0.36666666666666664
88162,0.36666666666666664
88163,0.36666666666666664
88164,0.36666666666666664
88165,0.8666666666666667
88166,0.5333333333333333
88167,0.8333333333333334
88168,0.9
88169,0.9
88170,0.9
88171,0.9
88172,0.9
88173,0.8333333333333334
88174,0.4666666666666667
88175,0.8333333333333334
88176,0.9
88177,0.9
88178,0.9
88179,0.9
88180,0.9
88181,0.4666666666666667
88182,0.16666666666666666
88183,0.3
88184,0.26666666666666666
88185,0.26666666666666666
88186,0.26666666666666666
88187,0.26666666666666666
88188,0.26666666666666666
88189,0.9
88190,0.06666666666666667
88191,0.8333333333333334
88192,0.8333333333333334
88193,0.8333333333333334
88194,0.8333333333333334
88195,0.8333333333333334
88196,0.8333333333333334
88197,0.4666666666666667
88198,0.0
88199,0.0
88200,0.26666666666666666
88201,0.26666666666666666
88202,0.26666666666666666
88203,0.26666666666666666
88204,0.26666666666666666
88205,0.4666666666666667
88206,0.0
88207,0.06666666666666667
88208,0.3
88209,0.3
88210,0.3
88211,0.3
88212,0.3
88213,0.8333333333333334
88214,0.5666666666666667
88215,0.8
88216,0.8
88217,0.8
88218,0.8
88219,0.8
88220,0.8
88221,0.5666666666666667
88222,0.0
88223,0.7333333333333333
88224,0.7333333333333333
88225,0.7333333333333333
88226,0.7333333333333333
88227,0.7333333333333333
88228,0.7333333333333333
88229,0.8666666666666667
88230,0.23333333333333334
88231,0.9333333333333333
88232,0.9
88233,0.9
88234,0.9
88235,0.9
88236,0.9
88237,0.8666666666666667
88238,0.06666666666666667
88239,0.8333333333333334
88240,0.8333333333333334
88241,0.8333333333333334
88242,0.8333333333333334
88243,0.8333333333333334
88244,0.8333333333333334
88245,0.43333333333333335
88246,0.03333333333333333
88247,0.13333333333333333
88248,0.3
88249,0.3
88250,0.3
88251,0.3
88252,0.3
88253,0.5
88254,0.0
88255,0.0
88256,0.23333333333333334
88257,0.23333333333333334
88258,0.23333333333333334
88259,0.23333333333333334
88260,0.23333333333333334
88261,0.6666666666666666
88262,0.03333333333333333
88263,0.8
88264,0.5333333333333333
88265,0.5333333333333333
88266,0.5333333333333333
88267,0.5333333333333333
88268,0.5333333333333333
88269,0.8
88270,0.3
88271,0.8666666666666667
88272,0.9
88273,0.9
88274,0.9
88275,0.9
88276,0.9
88277,0.4666666666666667
88278,0.13333333333333333
88279,0.7333333333333333
88280,0.16666666666666666
88281,0.16666666666666666
88282,0.16666666666666666
88283,0.16666666666666666
88284,0.16666666666666666
88285,0.8333333333333334
88286,0.5
88287,0.8
88288,0.8333333333333334
88289,0.8333333333333334
88290,0.8333333333333334
88291,0.8333333333333334
88292,0.8333333333333334
88293,0.36666666666666664
88294,0.16666666666666666
88295,0.6666666666666666
88296,0.06666666666666667
88297,0.06666666666666667
88298,0.06666666666666667
88299,0.06666666666666667
88300,0.06666666666666667
88301,0.4666666666666667
88302,0.23333333333333334
88303,0.26666666666666666
88304,0.3
88305,0.3
88306,0.3
88307,0.3
88308,0.3
88309,0.8
88310,0.43333333333333335
88311,0.9
88312,0.8
88313,0.8
88314,0.8
88315,0.8
88316,0.8
88317,0.5333333333333333
88318,0.0
88319,0.0
88320,0.23333333333333334
88321,0.23333333333333334
88322,0.23333333333333334
88323,0.23333333333333334
88324,0.23333333333333334
88325,0.5333333333333333
88326,0.0
88327,0.0
88328,0.26666666666666666
88329,0.26666666666666666
88330,0.26666666666666666
88331,0.26666666666666666
88332,0.26666666666666666
88333,0.4666666666666667
88334,0.23333333333333334
88335,0.23333333333333334
88336,0.3
88337,0.3
88338,0.3
88339,0.3
88340,0.3
88341,0.4666666666666667
88342,0.0
88343,0.0
88344,0.26666666666666666
88345,0.26666666666666666
88346,0.26666666666666666
88347,0.26666666666666666
88348,0.26666666666666666
88349,0.7
88350,0.16666666666666666
88351,0.8
88352,0.9333333333333333
88353,0.9333333333333333
88354,0.9333333333333333
88355,0.9333333333333333
88356,0.9333333333333333
88357,0.4666666666666667
88358,0.0
88359,0.1
88360,0.3
88361,0.3
88362,0.3
88363,0.3
88364,0.3
88365,0.4666666666666667
88366,0.0
88367,0.1
88368,0.3
88369,0.3
88370,0.3
88371,0.3
88372,0.3
88373,0.9
88374,0.1
88375,0.8333333333333334
88376,0.7333333333333333
88377,0.7333333333333333
88378,0.7333333333333333
88379,0.7333333333333333
88380,0.7333333333333333
88381,0.8333333333333334
88382,0.43333333333333335
88383,0.9
88384,0.9666666666666667
88385,0.9666666666666667
88386,0.9666666666666667
88387,0.9666666666666667
88388,0.9666666666666667
88389,0.6333333333333333
88390,0.06666666666666667
88391,0.8333333333333334
88392,0.8
88393,0.8
88394,0.8
88395,0.8
88396,0.8
88397,0.8333333333333334
88398,0.4
88399,0.9
88400,0.8
88401,0.8
88402,0.8
88403,0.8
88404,0.8
88405,0.26666666666666666
88406,0.03333333333333333
88407,0.36666666666666664
88408,0.23333333333333334
88409,0.23333333333333334
88410,0.23333333333333334
88411,0.23333333333333334
88412,0.23333333333333334
88413,0.7666666666666667
88414,0.0
88415,0.8333333333333334
88416,0.9333333333333333
88417,0.9333333333333333
88418,0.9333333333333333
88419,0.9333333333333333
88420,0.9333333333333333
88421,0.7666666666666667
88422,0.1
88423,0.8666666666666667
88424,0.9333333333333333
88425,0.9333333333333333
88426,0.9333333333333333
88427,0.9333333333333333
88428,0.9333333333333333
88429,0.5
88430,0.0
88431,0.0
88432,0.26666666666666666
88433,0.26666666666666666
88434,0.26666666666666666
88435,0.26666666666666666
88436,0.26666666666666666
88437,0.9
88438,0.0
88439,0.8333333333333334
88440,0.6666666666666666
88441,0.6666666666666666
88442,0.6666666666666666
88443,0.6666666666666666
88444,0.6666666666666666
88445,0.5666666666666667
88446,0.0
88447,0.7666666666666667
88448,0.7333333333333333
88449,0.7333333333333333
88450,0.7333333333333333
88451,0.7333333333333333
88452,0.7333333333333333
88453,0.8666666666666667
88454,0.03333333333333333
88455,0.8666666666666667
88456,0.7333333333333333
88457,0.7333333333333333
88458,0.7333333333333333
88459,0.7333333333333333
88460,0.7333333333333333
88461,0.7
88462,0.0
88463,0.8333333333333334
88464,0.8333333333333334
88465,0.8333333333333334
88466,0.8333333333333334
88467,0.8333333333333334
88468,0.8333333333333334
88469,0.4666666666666667
88470,0.13333333333333333
88471,0.2
88472,0.36666666666666664
88473,0.36666666666666664
88474,0.36666666666666664
88475,0.36666666666666664
88476,0.36666666666666664
88477,0.6
88478,0.0
88479,0.0
88480,0.36666666666666664
88481,0.36666666666666664
88482,0.36666666666666664
88483,0.36666666666666664
88484,0.36666666666666664
88485,0.4666666666666667
88486,0.1
88487,0.16666666666666666
88488,0.36666666666666664
88489,0.36666666666666664
88490,0.36666666666666664
88491,0.36666666666666664
88492,0.36666666666666664
88493,0.5
88494,0.2
88495,0.2
88496,0.36666666666666664
88497,0.36666666666666664
88498,0.36666666666666664
88499,0.36666666666666664
88500,0.36666666666666664
88501,0.8666666666666667
88502,0.3333333333333333
88503,0.8666666666666667
88504,0.9666666666666667
88505,0.9666666666666667
88506,0.9666666666666667
88507,0.9666666666666667
88508,0.9666666666666667
88509,0.5
88510,0.26666666666666666
88511,0.2
88512,0.36666666666666664
88513,0.36666666666666664
88514,0.36666666666666664
88515,0.36666666666666664
88516,0.36666666666666664
88517,0.36666666666666664
88518,0.0
88519,0.4
88520,0.2
88521,0.2
88522,0.2
88523,0.2
88524,0.2
88525,0.5
88526,0.2
88527,0.2
88528,0.36666666666666664
88529,0.36666666666666664
88530,0.36666666666666664
88531,0.36666666666666664
88532,0.36666666666666664
88533,0.4
88534,0.0
88535,0.36666666666666664
88536,0.13333333333333333
88537,0.13333333333333333
88538,0.13333333333333333
88539,0.13333333333333333
88540,0.13333333333333333
88541,0.4666666666666667
88542,0.16666666666666666
88543,0.13333333333333333
88544,0.3333333333333333
88545,0.3333333333333333
88546,0.3333333333333333
88547,0.3333333333333333
88548,0.3333333333333333
88549,0.9
88550,0.03333333333333333
88551,0.8333333333333334
88552,0.7333333333333333
88553,0.7333333333333333
88554,0.7333333333333333
88555,0.7333333333333333
88556,0.7333333333333333
88557,0.6333333333333333
88558,0.0
88559,0.8
88560,0.7666666666666667
88561,0.7666666666666667
88562,0.7666666666666667
88563,0.7666666666666667
88564,0.7666666666666667
88565,0.4666666666666667
88566,0.0
88567,0.1
88568,0.3
88569,0.3
88570,0.3
88571,0.3
88572,0.3
88573,0.4666666666666667
88574,0.1
88575,0.7333333333333333
88576,0.23333333333333334
88577,0.23333333333333334
88578,0.23333333333333334
88579,0.23333333333333334
88580,0.23333333333333334
88581,0.16666666666666666
88582,0.16666666666666666
88583,0.4
88584,0.26666666666666666
88585,0.26666666666666666
88586,0.26666666666666666
88587,0.26666666666666666
88588,0.26666666666666666
88589,0.6666666666666666
88590,0.0
88591,0.8
88592,0.8
88593,0.8
88594,0.8
88595,0.8
88596,0.8
88597,0.8
88598,0.3
88599,0.8
88600,0.9666666666666667
88601,0.9666666666666667
88602,0.9666666666666667
88603,0.9666666666666667
88604,0.9666666666666667
88605,0.7
88606,0.0
88607,0.8333333333333334
88608,0.8333333333333334
88609,0.8333333333333334
88610,0.8333333333333334
88611,0.8333333333333334
88612,0.8333333333333334
88613,0.5333333333333333
88614,0.0
88615,0.0
88616,0.26666666666666666
88617,0.26666666666666666
88618,0.26666666666666666
88619,0.26666666666666666
88620,0.26666666666666666
88621,0.4666666666666667
88622,0.16666666666666666
88623,0.2
88624,0.36666666666666664
88625,0.36666666666666664
88626,0.36666666666666664
88627,0.36666666666666664
88628,0.36666666666666664
88629,0.26666666666666666
88630,0.0
88631,0.6333333333333333
88632,0.06666666666666667
88633,0.06666666666666667
88634,0.06666666666666667
88635,0.06666666666666667
88636,0.06666666666666667
88637,0.5333333333333333
88638,0.0
88639,0.0
88640,0.23333333333333334
88641,0.23333333333333334
88642,0.23333333333333334
88643,0.23333333333333334
88644,0.23333333333333334
88645,0.4666666666666667
88646,0.16666666666666666
88647,0.2
88648,0.36666666666666664
88649,0.36666666666666664
88650,0.36666666666666664
88651,0.36666666666666664
88652,0.36666666666666664
88653,0.43333333333333335
88654,0.06666666666666667
88655,0.2
88656,0.36666666666666664
88657,0.36666666666666664
88658,0.36666666666666664
88659,0.36666666666666664
88660,0.36666666666666664
88661,0.7
88662,0.16666666666666666
88663,0.8333333333333334
88664,0.8666666666666667
88665,0.8666666666666667
88666,0.8666666666666667
88667,0.8666666666666667
88668,0.8666666666666667
88669,0.4666666666666667
88670,0.1
88671,0.2
88672,0.3333333333333333
88673,0.3333333333333333
88674,0.3333333333333333
88675,0.3333333333333333
88676,0.3333333333333333
88677,0.3
88678,0.1
88679,0.6666666666666666
88680,0.2
88681,0.2
88682,0.2
88683,0.2
88684,0.2
88685,0.4666666666666667
88686,0.03333333333333333
88687,0.23333333333333334
88688,0.23333333333333334
