Id,WnvPresent
103237,0.03338017185847546
103238,0.034665341088161446
103239,0.043175712722430065
103240,0.022699715671161996
103241,0.022699715671161996
103242,0.022699715671161996
103243,0.022699715671161996
103244,0.022699715671161996
103245,0.16454506057403118
103246,0.15369553412359027
103247,0.18541899481942167
103248,0.11697530630334159
103249,0.11697530630334159
103250,0.11697530630334159
103251,0.11697530630334159
103252,0.12161265802807447
103253,0.07700447128961845
103254,0.07983050687054738
103255,0.09020853714435878
103256,0.053133059400866524
103257,0.053133059400866524
103258,0.053133059400866524
103259,0.053133059400866524
103260,0.053133059400866524
103261,0.13792525154022986
103262,0.12856084728842507
103263,0.17291196782129073
103264,0.09715629772284903
103265,0.09715629772284903
103266,0.09715629772284903
103267,0.09715629772284903
103268,0.093352408363541
103269,0.15495164769761557
103270,0.14462517591018864
103271,0.17893037162261685
103272,0.1097908656119003
103273,0.1097908656119003
103274,0.1097908656119003
103275,0.1097908656119003
103276,0.11418022717375709
103277,0.13792525154022986
103278,0.12856084728842507
103279,0.17291196782129073
103280,0.09715629772284903
103281,0.09715629772284903
103282,0.09715629772284903
103283,0.09715629772284903
103284,0.093352408363541
103285,0.04806736793943682
103286,0.049888823668062764
103287,0.06189693418170013
103288,0.03284722847832372
103289,0.03284722847832372
103290,0.03284722847832372
103291,0.03284722847832372
103292,0.03284722847832372
103293,0.07417240224465883
103294,0.0769031617853563
103295,0.08693658946000758
103296,0.051130298177736046
103297,0.051130298177736046
103298,0.051130298177736046
103299,0.051130298177736046
103300,0.053314906787411895
103301,0.13388513537203467
103302,0.12475533811946227
103303,0.15157525904008012
103304,0.09417992390916216
103305,0.09417992390916216
103306,0.09417992390916216
103307,0.09417992390916216
103308,0.09417992390916216
103309,0.0501280224983106
103310,0.052023296862702545
103311,0.06451028631290572
103312,0.03427888960622674
103313,0.03427888960622674
103314,0.03427888960622674
103315,0.03427888960622674
103316,0.03284722847832372
103317,0.08109652827245226
103318,0.08405906390931485
103319,0.09493009808995385
103320,0.056033588332782415
103321,0.056033588332782415
103322,0.056033588332782415
103323,0.056033588332782415
103324,0.05841479909073099
103325,0.08586431912079429
103326,0.08898416047020233
103327,0.10042230487822826
103328,0.059423176855807266
103329,0.059423176855807266
103330,0.059423176855807266
103331,0.059423176855807266
103332,0.059423176855807266
103333,0.1576836225175248
103334,0.14720679924470398
103335,0.18199406829892012
103336,0.11183197646072227
103337,0.11183197646072227
103338,0.11183197646072227
103339,0.11183197646072227
103340,0.11183197646072227
103341,0.0844475348147092
103342,0.08752082655255619
103343,0.09879126963261346
103344,0.05841479909073099
103345,0.05841479909073099
103346,0.05841479909073099
103347,0.05841479909073099
103348,0.05841479909073099
103349,0.16417596949650445
103350,0.15334631268570711
103351,0.18501345032753402
103352,0.11669801436647684
103353,0.11669801436647684
103354,0.11669801436647684
103355,0.11669801436647684
103356,0.11669801436647684
103357,0.08586431912079429
103358,0.08898416047020233
103359,0.10042230487822826
103360,0.059423176855807266
103361,0.059423176855807266
103362,0.059423176855807266
103363,0.059423176855807266
103364,0.059423176855807266
103365,0.16048212498420217
103366,0.14985244284384147
103367,0.18512919537881445
103368,0.1139267870753986
103369,0.1139267870753986
103370,0.1139267870753986
103371,0.1139267870753986
103372,0.1139267870753986
103373,0.16775127346809054
103374,0.15673000005481263
103375,0.19325775225523426
103376,0.11938706370058046
103377,0.11938706370058046
103378,0.11938706370058046
103379,0.11938706370058046
103380,0.11938706370058046
103381,0.07768287804671502
103382,0.08053163860949325
103383,0.0909918033518267
103384,0.053613375747741415
103385,0.053613375747741415
103386,0.053613375747741415
103387,0.053613375747741415
103388,0.053613375747741415
103389,0.0844475348147092
103390,0.08752082655255619
103391,0.09879126963261346
103392,0.05841479909073099
103393,0.05841479909073099
103394,0.05841479909073099
103395,0.05841479909073099
103396,0.05841479909073099
103397,0.19301521815521094
103398,0.18069447984275497
103399,0.22134143013453936
103400,0.13858003419606787
103401,0.13858003419606787
103402,0.13858003419606787
103403,0.13858003419606787
103404,0.13858003419606787
103405,0.09533697444438309
103406,0.09876381452184364
103407,0.11130546103080367
103408,0.06619002667774483
103409,0.06619002667774483
103410,0.06619002667774483
103411,0.06619002667774483
103412,0.06619002667774483
103413,0.15770775709417464
103414,0.1472296105573758
103415,0.18202111969102486
103416,0.11185002502264786
103417,0.11185002502264786
103418,0.11185002502264786
103419,0.11185002502264786
103420,0.11185002502264786
103421,0.15862627719714115
103422,0.14809783408807836
103423,0.18305047112640854
103424,0.11253714557071175
103425,0.11253714557071175
103426,0.11253714557071175
103427,0.11253714557071175
103428,0.11253714557071175
103429,0.06081592478700119
103430,0.06308845547622206
103431,0.0714590278602662
103432,0.041736043074851924
103433,0.041736043074851924
103434,0.041736043074851924
103435,0.041736043074851924
103436,0.041736043074851924
103437,0.08037950463894841
103438,0.08331822170691655
103439,0.09410328912172695
103440,0.05552477137939906
103441,0.05552477137939906
103442,0.05552477137939906
103443,0.05552477137939906
103444,0.05552477137939906
103445,0.06081592478700119
103446,0.06308845547622206
103447,0.0714590278602662
103448,0.041736043074851924
103449,0.041736043074851924
103450,0.041736043074851924
103451,0.041736043074851924
103452,0.041736043074851924
103453,0.04842890731326555
103454,0.05026333976220619
103455,0.05703586614755982
103456,0.03309826972798556
103457,0.03309826972798556
103458,0.03309826972798556
103459,0.03309826972798556
103460,0.03309826972798556
103461,0.16553711792885892
103462,0.15463428593128672
103463,0.19078411164726944
103464,0.11772097352772153
103465,0.11772097352772153
103466,0.11772097352772153
103467,0.11772097352772153
103468,0.11772097352772153
103469,0.17718109502760204
103470,0.16566360431327778
103471,0.2037703168033992
103472,0.12651145675427303
103473,0.12651145675427303
103474,0.12651145675427303
103475,0.12651145675427303
103476,0.12651145675427303
103477,0.15692553433106948
103478,0.14649032014671323
103479,0.17703769554102042
103480,0.11126520837580978
103481,0.11126520837580978
103482,0.11126520837580978
103483,0.11126520837580978
103484,0.11126520837580978
103485,0.12813493520603214
103486,0.11934322151908727
103487,0.14869398954202534
103488,0.08995789555052117
103489,0.08995789555052117
103490,0.08995789555052117
103491,0.08995789555052117
103492,0.08995789555052117
103493,0.12593916439832822
103494,0.11727784337586743
103495,0.14275243679438404
103496,0.08835004679666898
103497,0.08835004679666898
103498,0.08835004679666898
103499,0.08835004679666898
103500,0.08835004679666898
103501,0.15208558459532032
103502,0.14191803910856796
103503,0.17170377370621984
103504,0.10765370498507422
103505,0.10765370498507422
103506,0.10765370498507422
103507,0.10765370498507422
103508,0.10765370498507422
103509,0.18792151692465062
103510,0.17585507016305252
103511,0.21570000490554558
103512,0.13468312983478878
103513,0.13468312983478878
103514,0.13468312983478878
103515,0.13468312983478878
103516,0.13468312983478878
103517,0.11943484346742449
103518,0.11116395809553714
103519,0.1388202422245866
103520,0.08360138911374812
103521,0.08360138911374812
103522,0.08360138911374812
103523,0.08360138911374812
103524,0.08360138911374812
103525,0.12813493520603214
103526,0.11934322151908727
103527,0.14869398954202534
103528,0.08995789555052117
103529,0.08995789555052117
103530,0.08995789555052117
103531,0.08995789555052117
103532,0.08995789555052117
103533,0.042019353766991466
103534,0.043622129427931804
103535,0.04954649606153726
103536,0.028656618528351926
103537,0.028656618528351926
103538,0.028656618528351926
103539,0.028656618528351926
103540,0.028656618528351926
103541,0.031038614324416666
103542,0.032236637866479595
103543,0.03667402378697406
103544,0.021091025077702972
103545,0.021091025077702972
103546,0.021091025077702972
103547,0.021091025077702972
103548,0.021091025077702972
103549,0.0677748190294284
103550,0.06282615664220219
103551,0.07953263458568334
103552,0.04662008475827245
103553,0.04662008475827245
103554,0.04662008475827245
103555,0.04662008475827245
103556,0.04662008475827245
103557,0.050030680500795566
103558,0.046313262018393156
103559,0.05890469022172452
103560,0.03421121604908706
103561,0.03421121604908706
103562,0.03421121604908706
103563,0.03421121604908706
103564,0.03421121604908706
103565,0.031378188882508984
103566,0.032588878450003564
103567,0.03707289303129299
103568,0.021324164184899325
103569,0.021324164184899325
103570,0.021324164184899325
103571,0.021324164184899325
103572,0.021324164184899325
103573,0.12813493520603214
103574,0.11934322151908727
103575,0.14869398954202534
103576,0.08995789555052117
103577,0.08995789555052117
103578,0.08995789555052117
103579,0.08995789555052117
103580,0.08995789555052117
103581,0.08626601925855049
103582,0.0800831848406297
103583,0.10088459551525503
103584,0.05970925685828547
103585,0.05970925685828547
103586,0.05970925685828547
103587,0.05970925685828547
103588,0.05970925685828547
103589,0.0815659640675072
103590,0.08454407085815555
103591,0.09547129119489754
103592,0.056366844040934956
103593,0.056366844040934956
103594,0.056366844040934956
103595,0.056366844040934956
103596,0.056366844040934956
103597,0.08037950463894841
103598,0.08331822170691655
103599,0.09410328912172695
103600,0.05552477137939906
103601,0.05552477137939906
103602,0.05552477137939906
103603,0.05552477137939906
103604,0.05552477137939906
103605,0.09367290453995931
103606,0.09704634692653252
103607,0.10939637205450771
103608,0.06499815290813958
103609,0.06499815290813958
103610,0.06499815290813958
103611,0.06499815290813958
103612,0.06499815290813958
103613,0.04842890731326555
103614,0.05026333976220619
103615,0.05703586614755982
103616,0.03309826972798556
103617,0.03309826972798556
103618,0.03309826972798556
103619,0.03309826972798556
103620,0.03309826972798556
103621,0.031038614324416666
103622,0.032236637866479595
103623,0.03667402378697406
103624,0.021091025077702972
103625,0.021091025077702972
103626,0.021091025077702972
103627,0.021091025077702972
103628,0.021091025077702972
103629,0.16553711792885892
103630,0.15463428593128672
103631,0.19078411164726944
103632,0.11772097352772153
103633,0.11772097352772153
103634,0.11772097352772153
103635,0.11772097352772153
103636,0.11772097352772153
103637,0.025513872719980877
103638,0.0265044861021096
103639,0.030177443223010407
103640,0.01730528936774651
103641,0.01730528936774651
103642,0.01730528936774651
103643,0.01730528936774651
103644,0.01730528936774651
103645,0.13984886243191935
103646,0.13037360646805918
103647,0.15823355790244337
103648,0.09857633121966562
103649,0.09857633121966562
103650,0.09857633121966562
103651,0.09857633121966562
103652,0.09472267739514476
103653,0.07457843763084802
103654,0.07732289744163622
103655,0.08740590202242869
103656,0.051417201445873244
103657,0.051417201445873244
103658,0.051417201445873244
103659,0.051417201445873244
103660,0.053613375747741415
103661,0.0844475348147092
103662,0.08752082655255619
103663,0.09879126963261346
103664,0.05841479909073099
103665,0.05841479909073099
103666,0.05841479909073099
103667,0.05841479909073099
103668,0.05841479909073099
103669,0.05077390377147715
103670,0.04700399416937501
103671,0.058220792011094265
103672,0.03472802666733294
103673,0.03472802666733294
103674,0.03472802666733294
103675,0.03472802666733294
103676,0.03472802666733294
103677,0.13650123967853334
103678,0.1272192505664683
103679,0.15452491290744447
103680,0.09610628048295257
103681,0.09610628048295257
103682,0.09610628048295257
103683,0.09610628048295257
103684,0.09233929705382064
103685,0.09053763679824237
103686,0.09053763679824237
103687,0.09053763679824237
103688,0.09053763679824237
103689,0.08407681882229164
103690,0.08407681882229164
103691,0.08407681882229164
103692,0.08407681882229164
103693,0.08407681882229164
103694,0.10321771895420351
103695,0.06275618436427248
103696,0.06275618436427248
103697,0.06275618436427248
103698,0.06275618436427248
103699,0.06275618436427248
103700,0.11924466345361978
103701,0.11098528815355052
103702,0.13534691991349487
103703,0.08346285966416628
103704,0.08346285966416628
103705,0.08346285966416628
103706,0.08346285966416628
103707,0.08346285966416628
103708,0.17968089083349673
103709,0.1680340879599348
103710,0.20655108135435826
103711,0.1284079331882294
103712,0.1284079331882294
103713,0.1284079331882294
103714,0.1284079331882294
103715,0.1334300321518767
103716,0.19725026068143117
103717,0.18472106747809489
103718,0.22602391415830675
103719,0.14183060579409745
103720,0.14183060579409745
103721,0.14183060579409745
103722,0.14183060579409745
103723,0.14183060579409745
103724,0.12564759214103596
103725,0.11700363938842538
103726,0.1458743290837392
103727,0.08813672492270622
103728,0.08813672492270622
103729,0.08813672492270622
103730,0.08813672492270622
103731,0.08813672492270622
103732,0.10354809359576608
103733,0.09625710694461469
103734,0.12070839515089792
103735,0.07209084184035008
103736,0.07209084184035008
103737,0.07209084184035008
103738,0.07209084184035008
103739,0.07209084184035008
103740,0.12813493520603214
103741,0.11934322151908727
103742,0.14869398954202534
103743,0.08995789555052117
103744,0.08995789555052117
103745,0.08995789555052117
103746,0.08995789555052117
