Id,WnvPresent
83270,0.059538187838880506
83271,0.059538187838880506
83272,0.2682601210935219
83273,0.046858808701565516
83274,0.8321347792796896
83275,0.1798559408287536
83276,0.1798559408287536
83277,0.1798559408287536
83278,0.1798559408287536
83279,0.1798559408287536
83280,0.3344670052312003
83281,0.04577987508115282
83282,0.7990774554763512
83283,0.18249830481970108
83284,0.18249830481970108
83285,0.18249830481970108
83286,0.18249830481970108
83287,0.18249830481970108
83288,0.14049648610855056
83289,0.017412937543234096
83290,0.2946188286279388
83291,0.06075298967281609
83292,0.06075298967281609
83293,0.06075298967281609
83294,0.06075298967281609
83295,0.06075298967281609
83296,0.34518401274028787
83297,0.047849342350072405
83298,0.8226654352658352
83299,0.19299254944843472
83300,0.19299254944843472
83301,0.19299254944843472
83302,0.19299254944843472
83303,0.19299254944843472
83304,0.36247626288834967
83305,0.05069780368557056
83306,0.8399033764752198
83307,0.2069464772077052
83308,0.2069464772077052
83309,0.2069464772077052
83310,0.2069464772077052
83311,0.2069464772077052
83312,0.10005304153250413
83313,0.01391378914144147
83314,0.22953740544417484
83315,0.0446340256060001
83316,0.0446340256060001
83317,0.0446340256060001
83318,0.0446340256060001
83319,0.0446340256060001
83320,0.888254945674143
83321,0.2235549856315998
83322,0.8525198379609605
83323,0.6398302446189197
83324,0.6398302446189197
83325,0.6398302446189197
83326,0.6398302446189197
83327,0.6447994740197939
83328,0.07850244129786162
83329,0.013024440074211021
83330,0.194233515169866
83331,0.03981014991710708
83332,0.03981014991710708
83333,0.03981014991710708
83334,0.03981014991710708
83335,0.03981014991710708
83336,0.1659048732757669
83337,0.02073775870974742
83338,0.3306937772011567
83339,0.07238821036915727
83340,0.07238821036915727
83341,0.07238821036915727
83342,0.07238821036915727
83343,0.06895672160101177
83344,0.3324313329002592
83345,0.04628021956761605
83346,0.817189557575224
83347,0.18530424117887578
83348,0.18530424117887578
83349,0.18530424117887578
83350,0.18530424117887578
83351,0.18530424117887578
83352,0.3533220006119013
83353,0.05968080280428183
83354,0.823783491894449
83355,0.2353430618038586
83356,0.2353430618038586
83357,0.2353430618038586
83358,0.2353430618038586
83359,0.23720200778112022
83360,0.9143765855495428
83361,0.25226994642359946
83362,0.8599394427317171
83363,0.6811347937770329
83364,0.6811347937770329
83365,0.6811347937770329
83366,0.6811347937770329
83367,0.6811347937770329
83368,0.8748264611996529
83369,0.21106162329862174
83370,0.8267873931241334
83371,0.613583773605515
83372,0.613583773605515
83373,0.613583773605515
83374,0.613583773605515
83375,0.613583773605515
83376,0.11728539046268704
83377,0.016315696932241608
83378,0.2713832075992661
83379,0.0555642427415865
83380,0.0555642427415865
83381,0.0555642427415865
83382,0.0555642427415865
83383,0.05251008090364584
83384,0.11541817775064216
83385,0.016553824163307463
83386,0.2523883023963841
83387,0.05530606856876525
83388,0.05530606856876525
83389,0.05530606856876525
83390,0.05530606856876525
83391,0.05829456022891875
83392,0.8846254266745086
83393,0.2150075731035605
83394,0.863793986587039
83395,0.629491048853702
83396,0.629491048853702
83397,0.629491048853702
83398,0.629491048853702
83399,0.629491048853702
83400,0.41476259287458445
83401,0.06171291839259394
83402,0.8772482844743255
83403,0.2603531007151001
83404,0.2603531007151001
83405,0.2603531007151001
83406,0.2603531007151001
83407,0.2578489140551902
83408,0.9058057655301911
83409,0.20670792001847627
83410,0.8839021884305962
83411,0.6460419669482167
83412,0.6460419669482167
83413,0.6460419669482167
83414,0.6460419669482167
83415,0.6460419669482167
83416,0.3282024169681544
83417,0.04541856299088051
83418,0.8092616958345139
83419,0.1811233462082754
83420,0.1811233462082754
83421,0.1811233462082754
83422,0.1811233462082754
83423,0.1811233462082754
83424,0.906198107110249
83425,0.20318588458680883
83426,0.8799960153628018
83427,0.6373911491454011
83428,0.6373911491454011
83429,0.6373911491454011
83430,0.6373911491454011
83431,0.6373911491454011
83432,0.12153362894819723
83433,0.0157357655033455
83434,0.26327186463131813
83435,0.05286181793216537
83436,0.05286181793216537
83437,0.05286181793216537
83438,0.05286181793216537
83439,0.05286181793216537
83440,0.3405205856619672
83441,0.04697982537070414
83442,0.7894104039231448
83443,0.18728193491164427
83444,0.18728193491164427
83445,0.18728193491164427
83446,0.18728193491164427
83447,0.18728193491164427
83448,0.13016964590661181
83449,0.017918497407480354
83450,0.27207753955812913
83451,0.06135053379971768
83452,0.06135053379971768
83453,0.06135053379971768
83454,0.06135053379971768
83455,0.061744706944004725
83456,0.1462520503690614
83457,0.019749270784739533
83458,0.28307209461424154
83459,0.06557704495115671
83460,0.06557704495115671
83461,0.06557704495115671
83462,0.06557704495115671
83463,0.06557704495115671
83464,0.12445060253006779
83465,0.016334628218579433
83466,0.26691583912595923
83467,0.05508231707271098
83468,0.05508231707271098
83469,0.05508231707271098
83470,0.05508231707271098
83471,0.052004428608778686
83472,0.11457737972620369
83473,0.01599218101576911
83474,0.2591614104554821
83475,0.0536561436777999
83476,0.0536561436777999
83477,0.0536561436777999
83478,0.0536561436777999
83479,0.05677611035309273
83480,0.33294080262708453
83481,0.056297880792470695
83482,0.8674896575405444
83483,0.22577201403494837
83484,0.22577201403494837
83485,0.22577201403494837
83486,0.22577201403494837
83487,0.22249350313770988
83488,0.0789456287656605
83489,0.012641860537211547
83490,0.1998322738911306
83491,0.0389202882762108
83492,0.0389202882762108
83493,0.0389202882762108
83494,0.0389202882762108
83495,0.041292428160301195
83496,0.08004657658681147
83497,0.013069004339528746
83498,0.1978679845510031
83499,0.040150055344446926
83500,0.040150055344446926
83501,0.040150055344446926
83502,0.040150055344446926
83503,0.040150055344446926
83504,0.9362844293156636
83505,0.2867947212417653
83506,0.8937026365858513
83507,0.7316372252449423
83508,0.7316372252449423
83509,0.7316372252449423
83510,0.7316372252449423
83511,0.7316372252449423
83512,0.3999468582361689
83513,0.06183695713100946
83514,0.8876524222203919
83515,0.2577707181655
83516,0.2577707181655
83517,0.2577707181655
83518,0.2577707181655
83519,0.2545915357952501
83520,0.35683119831583404
83521,0.05773830894495435
83522,0.8737992986818852
83523,0.23858003915486348
83524,0.23858003915486348
83525,0.23858003915486348
83526,0.23858003915486348
83527,0.23858003915486348
83528,0.3520850996059469
83529,0.04853599012609181
83530,0.8101925362385142
83531,0.1956465480404159
83532,0.1956465480404159
83533,0.1956465480404159
83534,0.1956465480404159
83535,0.1956465480404159
83536,0.15844167043742138
83537,0.018753559598423397
83538,0.2601286904952763
83539,0.0600617000841593
83540,0.0600617000841593
83541,0.0600617000841593
83542,0.0600617000841593
83543,0.0600617000841593
83544,0.41085783894604055
83545,0.06609677708152427
83546,0.8845921350232896
83547,0.27754809862746227
83548,0.27754809862746227
83549,0.27754809862746227
83550,0.27754809862746227
83551,0.28072731732393646
83552,0.3710602758132212
83553,0.061753860785737955
83554,0.8684498160099275
83555,0.2529357038026288
83556,0.2529357038026288
83557,0.2529357038026288
83558,0.2529357038026288
83559,0.2529357038026288
83560,0.13620384888614068
83561,0.018421519306858782
83562,0.281650276433904
83563,0.06095939605601979
83564,0.06095939605601979
83565,0.06095939605601979
83566,0.06095939605601979
83567,0.06095939605601979
83568,0.9195993592170856
83569,0.258436071175696
83570,0.8868275481673391
83571,0.6964380458219198
83572,0.6964380458219198
83573,0.6964380458219198
83574,0.6964380458219198
83575,0.6964380458219198
83576,0.3543374630768514
83577,0.06080399087519658
83578,0.826292514987068
83579,0.23856443370436484
83580,0.23856443370436484
83581,0.23856443370436484
83582,0.23856443370436484
83583,0.23856443370436484
83584,0.8860335156072275
83585,0.22085055310217808
83586,0.8492995654288163
83587,0.6358559548857095
83588,0.6358559548857095
83589,0.6358559548857095
83590,0.6358559548857095
83591,0.6358559548857095
83592,0.36162213216142697
83593,0.0606235162184658
83594,0.8515654199276552
83595,0.24824329152323052
83596,0.24824329152323052
83597,0.24824329152323052
83598,0.24824329152323052
83599,0.24824329152323052
83600,0.1852617421244661
83601,0.02170257482095841
83602,0.35256584616850134
83603,0.07637956637031501
83604,0.07637956637031501
83605,0.07637956637031501
83606,0.07637956637031501
83607,0.07257102179486556
83608,0.16584379118989606
83609,0.021469511191417236
83610,0.3066330531912282
83611,0.07263013899842981
83612,0.07263013899842981
83613,0.07263013899842981
83614,0.07263013899842981
83615,0.07600767812710338
83616,0.19731566025365782
83617,0.023011433884123626
83618,0.36809577945630434
83619,0.08234427130977932
83620,0.08234427130977932
83621,0.08234427130977932
83622,0.08234427130977932
83623,0.0783772586527812
83624,0.17355593428158828
83625,0.02046628578498558
83626,0.34668723173990085
83627,0.07179159665406315
83628,0.07179159665406315
83629,0.07179159665406315
83630,0.07179159665406315
83631,0.07179159665406315
83632,0.3752503586233701
83633,0.05871161687047584
83634,0.8853924620220124
83635,0.24268637642386096
83636,0.24268637642386096
83637,0.24268637642386096
83638,0.24268637642386096
83639,0.24268637642386096
83640,0.15535410104892305
83641,0.018653747692141877
83642,0.3127087142104059
83643,0.06343776243719593
83644,0.06343776243719593
83645,0.06343776243719593
83646,0.06343776243719593
83647,0.06343776243719593
83648,0.19170534062471925
83649,0.021887951926280166
83650,0.30817878509987295
83651,0.07320601262160646
83652,0.07320601262160646
83653,0.07320601262160646
83654,0.07320601262160646
83655,0.07320601262160646
83656,0.166369053039717
83657,0.019900606728640857
83658,0.34032651984498524
83659,0.06944585415126024
83660,0.06944585415126024
83661,0.06944585415126024
83662,0.06944585415126024
83663,0.06944585415126024
83664,0.21564269827971286
83665,0.024284239421932887
83666,0.343086019537758
83667,0.08328554940366971
83668,0.08328554940366971
83669,0.08328554940366971
83670,0.08328554940366971
83671,0.08328554940366971
83672,0.09200447219230667
83673,0.013782262019950045
83674,0.23405074982003712
83675,0.044438810803801215
83676,0.044438810803801215
83677,0.044438810803801215
83678,0.044438810803801215
83679,0.044438810803801215
83680,0.9345599321225799
83681,0.28368650825619995
83682,0.9001298844697136
83683,0.7288106246171607
83684,0.7288106246171607
83685,0.7288106246171607
83686,0.7288106246171607
83687,0.7327223017701842
83688,0.3842286195490344
83689,0.06221560952686067
83690,0.8495111729303235
83691,0.2585517524379176
83692,0.2585517524379176
83693,0.2585517524379176
83694,0.2585517524379176
83695,0.2585517524379176
83696,0.07328374130060136
83697,0.012353197012213456
83698,0.18530612319718748
83699,0.03712884507236852
83700,0.03712884507236852
83701,0.03712884507236852
83702,0.03712884507236852
83703,0.03712884507236852
83704,0.9155655244160948
83705,0.2184006640652842
83706,0.8866031394118601
83707,0.6633609274162465
83708,0.6633609274162465
83709,0.6633609274162465
83710,0.6633609274162465
83711,0.6575192476456664
83712,0.14439072665916816
83713,0.0176547097042836
83714,0.224244644247313
83715,0.05646045687464454
83716,0.05646045687464454
83717,0.05646045687464454
83718,0.05646045687464454
83719,0.05646045687464454
83720,0.4141535089372431
83721,0.06511414723635496
83722,0.8670384617449965
83723,0.2751303672178077
83724,0.2751303672178077
83725,0.2751303672178077
83726,0.2751303672178077
83727,0.2774268974003705
83728,0.3491928926226224
83729,0.0574010883845299
83730,0.8746027907842892
83731,0.23223202625179332
83732,0.23223202625179332
83733,0.23223202625179332
83734,0.23223202625179332
83735,0.22882348809867337
83736,0.41966000034573997
83737,0.06640422514909354
83738,0.8763629455773645
83739,0.2807507302234358
83740,0.2807507302234358
83741,0.2807507302234358
83742,0.2807507302234358
83743,0.28333579655225494
83744,0.14026383709894186
83745,0.019230405562001736
83746,0.27480421459413285
83747,0.06334590242025846
83748,0.06334590242025846
83749,0.06334590242025846
83750,0.06334590242025846
83751,0.06334590242025846
83752,0.16841899331454002
83753,0.020493767511274043
83754,0.3405583574476624
83755,0.07160897527318368
83756,0.07160897527318368
83757,0.07160897527318368
83758,0.07160897527318368
83759,0.06797710139657709
83760,0.9163252152286736
83761,0.21213896074468935
83762,0.8519624590333332
83763,0.6391293534189303
83764,0.6391293534189303
83765,0.6391293534189303
83766,0.6391293534189303
83767,0.6391293534189303
83768,0.1268407322387722
83769,0.017506101179810683
83770,0.27041020214393074
83771,0.059761789825713015
83772,0.059761789825713015
83773,0.059761789825713015
83774,0.059761789825713015
83775,0.060259104353906585
83776,0.18352721193242177
83777,0.021478946609830355
83778,0.3479218628103906
83779,0.07519995523791723
83780,0.07519995523791723
83781,0.07519995523791723
83782,0.07519995523791723
83783,0.07144181952081509
83784,0.20329146126721723
83785,0.02328666424096344
83786,0.37550885497552927
83787,0.0837668795041359
83788,0.0837668795041359
83789,0.0837668795041359
83790,0.0837668795041359
83791,0.0837668795041359
83792,0.35971938375962126
83793,0.058343209995964644
83794,0.8800833515445738
83795,0.2401973870415425
83796,0.2401973870415425
83797,0.2401973870415425
83798,0.2401973870415425
83799,0.2401973870415425
83800,0.1839444631458002
83801,0.021159794332441497
83802,0.3487503267396742
83803,0.0741166114512886
83804,0.0741166114512886
83805,0.0741166114512886
83806,0.0741166114512886
83807,0.0741166114512886
83808,0.9232381007042104
83809,0.22095736079878167
83810,0.8851654874323333
83811,0.6637045972011438
83812,0.6637045972011438
83813,0.6637045972011438
83814,0.6637045972011438
83815,0.6637045972011438
83816,0.21678112221403545
83817,0.02430936575061284
83818,0.38086652583499153
83819,0.08731157792674979
83820,0.08731157792674979
83821,0.08731157792674979
83822,0.08731157792674979
83823,0.08731157792674979
83824,0.41313307073181205
83825,0.06007279006986254
83826,0.8768299653483281
83827,0.25368389931165186
83828,0.25368389931165186
83829,0.25368389931165186
83830,0.25368389931165186
83831,0.25368389931165186
83832,0.397264986989851
83833,0.05730079473443639
83834,0.873220186835401
83835,0.23913765558125277
83836,0.23913765558125277
83837,0.23913765558125277
83838,0.23913765558125277
83839,0.23913765558125277
83840,0.24670416636664935
83841,0.02771209195715186
83842,0.3951059722333194
83843,0.09971133075552167
83844,0.09971133075552167
83845,0.09971133075552167
