Id,WnvPresent
83079,0.0031279006600966005
83080,0.8526981284186156
83081,0.6995793992207917
83082,0.8787988527728049
83083,0.04369671007174456
83084,0.04369671007174456
83085,0.04369671007174456
83086,0.04369671007174456
83087,0.04369671007174456
83088,0.7642648190317864
83089,0.5660073657710973
83090,0.8024040864575303
83091,0.024952344345548758
83092,0.024952344345548758
83093,0.024952344345548758
83094,0.024952344345548758
83095,0.025815751694262104
83096,0.7631113417941351
83097,0.564436661977374
83098,0.8013887314632376
83099,0.024797310279315376
83100,0.024797310279315376
83101,0.024797310279315376
83102,0.024797310279315376
83103,0.0239671266894293
83104,0.7366204047485629
83105,0.5294286034491167
83106,0.7779326641026915
83107,0.02159953077360191
83108,0.02159953077360191
83109,0.02159953077360191
83110,0.02159953077360191
83111,0.022349582455537035
83112,0.7328411525270321
83113,0.5245950820882009
83114,0.7745647862387889
83115,0.021193523586139112
83116,0.021193523586139112
83117,0.021193523586139112
83118,0.021193523586139112
83119,0.020481456432910793
83120,0.7908944185426837
83121,0.6034113216751595
83122,0.8257078516786477
83123,0.028989638201921727
83124,0.028989638201921727
83125,0.028989638201921727
83126,0.028989638201921727
83127,0.02998844843681406
83128,0.7991742989814926
83129,0.6155058639953669
83130,0.8329004841489797
83131,0.030454838849121882
83132,0.030454838849121882
83133,0.030454838849121882
83134,0.030454838849121882
83135,0.030454838849121882
83136,0.8800936006937642
83137,0.7470029060049387
83138,0.901898538833665
83139,0.0547637185700662
83140,0.0547637185700662
83141,0.0547637185700662
83142,0.0547637185700662
83143,0.0547637185700662
83144,0.7868334387238866
83145,0.5975619976454751
83146,0.8221709551784596
83147,0.028311117237949147
83148,0.028311117237949147
83149,0.028311117237949147
83150,0.028311117237949147
83151,0.028311117237949147
83152,0.8050256710583727
83153,0.6241922025759268
83154,0.8379684250271158
83155,0.03156239746922897
83156,0.03156239746922897
83157,0.03156239746922897
83158,0.03156239746922897
83159,0.03051281351859333
83160,0.38333461383868717
83161,0.20004005430786415
83162,0.437765573431219
83163,0.00488279783910337
83164,0.00488279783910337
83165,0.00488279783910337
83166,0.00488279783910337
83167,0.005055354188975332
83168,0.32218126146152093
83169,0.16051632833702859
83170,0.37318371495607716
83171,0.003737888705042538
83172,0.003737888705042538
83173,0.003737888705042538
83174,0.003737888705042538
83175,0.0036101387402788466
83176,0.3222386364578741
83177,0.16055173285937363
83178,0.3732451711921155
83179,0.0037388671696906004
83180,0.0037388671696906004
83181,0.0037388671696906004
83182,0.0037388671696906004
83183,0.0037388671696906004
83184,0.7606825616238374
83185,0.5611423491033092
83186,0.7992491611935219
83187,0.024475597236352252
83188,0.024475597236352252
83189,0.024475597236352252
83190,0.024475597236352252
83191,0.024475597236352252
83192,0.29899742391995915
83193,0.14645221063653527
83194,0.34821522196909566
83195,0.0033554762009841243
83196,0.0033554762009841243
83197,0.0033554762009841243
83198,0.0033554762009841243
83199,0.0033554762009841243
83200,0.2895866215068832
83201,0.14087780009679418
83202,0.3380022451607686
83203,0.00320729022902922
83204,0.00320729022902922
83205,0.00320729022902922
83206,0.00320729022902922
83207,0.00320729022902922
83208,0.6107154477444041
83209,0.38691342475001794
83210,0.6627343866546638
83211,0.01223186815147616
83212,0.01223186815147616
83213,0.01223186815147616
83214,0.01223186815147616
83215,0.016105069461243224
83216,0.15726586366212925
83217,0.0698276701182104
83218,0.1894587635208543
83219,0.0014708577326286714
83220,0.0014708577326286714
83221,0.0014708577326286714
83222,0.0014708577326286714
83223,0.0014708577326286714
83224,0.5613862678512447
83225,0.3398785013478894
83226,0.615850630912074
83227,0.010001842066638456
83228,0.010001842066638456
83229,0.010001842066638456
83230,0.010001842066638456
83231,0.010001842066638456
83232,0.49981864108575624
83233,0.2867234202654584
83234,0.5558799632711015
83235,0.007825981965209998
83236,0.007825981965209998
83237,0.007825981965209998
83238,0.007825981965209998
83239,0.007333486405464957
83240,0.13139107453368895
83241,0.05735982018965677
83242,0.1592884531397962
83243,0.0011925851024371572
83244,0.0011925851024371572
83245,0.0011925851024371572
83246,0.0011925851024371572
83247,0.0011925851024371572
83248,0.4720793422387117
83249,0.2645553686383687
83250,0.5283156713231654
83251,0.007009026246691368
83252,0.007009026246691368
83253,0.007009026246691368
83254,0.007009026246691368
83255,0.007009026246691368
83256,0.1317580494100654
83257,0.05753372168003522
83258,0.15971901794963914
83259,0.0011964168701564058
83260,0.0011964168701564058
83261,0.0011964168701564058
83262,0.0011964168701564058
83263,0.0011964168701564058
83264,0.14473217962827029
83265,0.06373555320060809
83266,0.17489184387085355
83267,0.0013339799103005475
83268,0.0013339799103005475
83269,0.0013339799103005475
83270,0.0013339799103005475
83271,0.0013339799103005475
83272,0.46078284061355856
83273,0.25581840002928924
83274,0.5169913103138273
83275,0.0067000654605001925
83276,0.0067000654605001925
83277,0.0067000654605001925
83278,0.0067000654605001925
83279,0.0067000654605001925
83280,0.4761553893962324
83281,0.2677483666743043
83282,0.5323876099757112
83283,0.0071237291843903715
83284,0.0071237291843903715
83285,0.0071237291843903715
83286,0.0071237291843903715
83287,0.0071237291843903715
83288,0.12891315689438534
83289,0.056187751838734125
83290,0.15637913539557244
83291,0.001166795663150409
83292,0.001166795663150409
83293,0.001166795663150409
83294,0.001166795663150409
83295,0.001166795663150409
83296,0.47105165465649623
83297,0.2637537412820852
83298,0.5272878369919521
83299,0.00698038127716817
83300,0.00698038127716817
83301,0.00698038127716817
83302,0.00698038127716817
83303,0.00698038127716817
83304,0.4793160816207148
83305,0.27023932593961963
83306,0.5355399686552935
83307,0.00721389095507394
83308,0.00721389095507394
83309,0.00721389095507394
83310,0.00721389095507394
83311,0.00721389095507394
83312,0.11894547901482487
83313,0.051510744644186784
83314,0.14464039464970016
83315,0.0010645073027693225
83316,0.0010645073027693225
83317,0.0010645073027693225
83318,0.0010645073027693225
83319,0.0010645073027693225
83320,0.6593200336173677
83321,0.4377348361062133
83322,0.7079500031753907
83323,0.015046362142230112
83324,0.015046362142230112
83325,0.015046362142230112
83326,0.015046362142230112
83327,0.016048457843656775
83328,0.1313309884247187
83329,0.05733135456418288
83330,0.15921794786413682
83331,0.0011919580190462911
83332,0.0011919580190462911
83333,0.0011919580190462911
83334,0.0011919580190462911
83335,0.0011919580190462911
83336,0.17692203025991596
83337,0.07958730418965082
83338,0.2121258109909598
83339,0.001693833570308583
83340,0.001693833570308583
83341,0.001693833570308583
83342,0.001693833570308583
83343,0.001586622104849201
83344,0.4609882179743529
83345,0.25597578992890724
83346,0.5171977107338298
83347,0.0067055686574927584
83348,0.0067055686574927584
83349,0.0067055686574927584
83350,0.0067055686574927584
83351,0.0067055686574927584
83352,0.5377894136386826
83353,0.31882447481497744
83354,0.5930598966255494
83355,0.009100557337378128
83356,0.009100557337378128
83357,0.009100557337378128
83358,0.009100557337378128
83359,0.009710563348697542
83360,0.6923526358331737
83361,0.4751493547893581
83362,0.7381401247299791
83363,0.01745392565088401
83364,0.01745392565088401
83365,0.01745392565088401
83366,0.01745392565088401
83367,0.01745392565088401
83368,0.6837277369696141
83369,0.46513930157763284
83370,0.7302988407563187
83371,0.016777982343924386
83372,0.016777982343924386
83373,0.016777982343924386
83374,0.016777982343924386
83375,0.016777982343924386
83376,0.15544178764022898
83377,0.06893480362543655
83378,0.18734430015482023
83379,0.001450687121065694
83380,0.001450687121065694
83381,0.001450687121065694
83382,0.001450687121065694
83383,0.0013588447007222182
83384,0.1422644536194666
83385,0.06254784624952109
83386,0.17201331003116324
83387,0.0013074973782801229
83388,0.0013074973782801229
83389,0.0013074973782801229
83390,0.0013074973782801229
83391,0.0013958741555952054
83392,0.608850621783682
83393,0.38505602189580207
83394,0.6609804211740616
83395,0.01213753897770789
83396,0.01213753897770789
83397,0.01213753897770789
83398,0.01213753897770789
83399,0.01213753897770789
83400,0.5565388095612515
83401,0.3354807778514471
83402,0.6111882098305992
83403,0.009809002723581131
83404,0.009809002723581131
83405,0.009809002723581131
83406,0.009809002723581131
83407,0.009192870272813448
83408,0.6394962499090676
83409,0.4164296760698116
83410,0.6896238450998854
83411,0.013808782568528931
83412,0.013808782568528931
83413,0.013808782568528931
83414,0.013808782568528931
83415,0.013808782568528931
83416,0.4606161110079595
83417,0.2556906668570312
83418,0.5168237360617559
83419,0.0066956008882088705
83420,0.0066956008882088705
83421,0.0066956008882088705
83422,0.0066956008882088705
83423,0.0066956008882088705
83424,0.6159450040669519
83425,0.39215712250606044
83426,0.6676454290300882
83427,0.012501183989986316
83428,0.012501183989986316
83429,0.012501183989986316
83430,0.012501183989986316
83431,0.012501183989986316
83432,0.12288832607618391
83433,0.05335360621420376
83434,0.1492906617543715
83435,0.001104693389608263
83436,0.001104693389608263
83437,0.001104693389608263
83438,0.001104693389608263
83439,0.001104693389608263
83440,0.5062726556424968
83441,0.2920323489715882
83442,0.5622441554255571
83443,0.008029015662033213
83444,0.008029015662033213
83445,0.008029015662033213
83446,0.008029015662033213
83447,0.008029015662033213
83448,0.14471793814442127
83449,0.06372868782580261
83450,0.17487524150610995
83451,0.0013338266426837087
83452,0.0013338266426837087
83453,0.0013338266426837087
83454,0.0013338266426837087
83455,0.0014239805384723733
83456,0.15856494693025636
83457,0.07046486940974034
83458,0.19096351483321444
83459,0.0014852758005179756
83460,0.0014852758005179756
83461,0.0014852758005179756
83462,0.0014852758005179756
83463,0.0014852758005179756
83464,0.13104097335904652
83465,0.05719399193599292
83466,0.15887761392450073
83467,0.0011889325107158758
83468,0.0011889325107158758
83469,0.0011889325107158758
83470,0.0011889325107158758
83471,0.0011136431882307213
83472,0.126771458369108
83473,0.0551777435397092
83474,0.15386172907705234
83475,0.001144622350029245
83476,0.001144622350029245
83477,0.001144622350029245
83478,0.001144622350029245
83479,0.0012220034975700897
83480,0.522733253565532
83481,0.30584220422467245
83482,0.5783926872649936
83483,0.008571295868981827
83484,0.008571295868981827
83485,0.008571295868981827
83486,0.008571295868981827
83487,0.008032276796136707
83488,0.11780707542357415
83489,0.050980400525531475
83490,0.14329606707807388
83491,0.0010529707554431864
83492,0.0010529707554431864
83493,0.0010529707554431864
83494,0.0010529707554431864
83495,0.0011241628540413482
83496,0.12750595811778315
83497,0.055523812496867365
83498,0.15472537581129714
83499,0.0011522145777875352
83500,0.0011522145777875352
83501,0.0011522145777875352
83502,0.0011522145777875352
83503,0.0011522145777875352
83504,0.6723400517470774
83505,0.4521870818654086
83506,0.7199010520952974
83507,0.01593873346813128
83508,0.01593873346813128
83509,0.01593873346813128
83510,0.01593873346813128
83511,0.01593873346813128
83512,0.5282233901845611
83513,0.31053655220725435
83514,0.5837523956201225
83515,0.00876043950394995
83516,0.00876043950394995
83517,0.00876043950394995
83518,0.00876043950394995
83519,0.008209624338149073
83520,0.5400626342994971
83521,0.32081455545717985
83522,0.5952658637970063
83523,0.009183426300532309
83524,0.009183426300532309
83525,0.009183426300532309
83526,0.009183426300532309
83527,0.009183426300532309
83528,0.49649830592231015
83529,0.28401487744412285
83530,0.5525986564347107
83531,0.007723525332843984
83532,0.007723525332843984
83533,0.007723525332843984
83534,0.007723525332843984
83535,0.007723525332843984
83536,0.11554162238281959
83537,0.049927308393514565
83538,0.1406185853373935
83539,0.0010301002900703418
83540,0.0010301002900703418
83541,0.0010301002900703418
83542,0.0010301002900703418
83543,0.0010301002900703418
83544,0.4814292838256059
83545,0.2719121236097684
83546,0.5376450962462648
83547,0.007274775869037448
83548,0.007274775869037448
83549,0.007274775869037448
83550,0.007274775869037448
83551,0.007763359436105841
83552,0.4730186293761843
83553,0.2652892419498876
83554,0.5292546757166617
83555,0.0070353034783802205
83556,0.0070353034783802205
83557,0.0070353034783802205
83558,0.0070353034783802205
83559,0.0070353034783802205
83560,0.1440277053367854
83561,0.06339610144493796
83562,0.17407044727087498
83563,0.0013264043772886099
83564,0.0013264043772886099
83565,0.0013264043772886099
83566,0.0013264043772886099
83567,0.0013264043772886099
83568,0.6494884475495365
83569,0.42706540824208017
83570,0.6988808671430741
83571,0.01441547690874192
83572,0.01441547690874192
83573,0.01441547690874192
83574,0.01441547690874192
83575,0.01441547690874192
83576,0.5442233378534922
83577,0.32447778606234146
83578,0.5992977045316124
83579,0.009337206761055367
83580,0.009337206761055367
83581,0.009337206761055367
83582,0.009337206761055367
83583,0.009337206761055367
83584,0.6640023615082357
83585,0.4428892815839031
83586,0.7122556530783806
83587,0.015359502130039332
83588,0.015359502130039332
83589,0.015359502130039332
83590,0.015359502130039332
83591,0.015359502130039332
83592,0.5112797156868217
83593,0.2961916784358918
83594,0.5671688737745992
83595,0.008190165056887199
83596,0.008190165056887199
83597,0.008190165056887199
83598,0.008190165056887199
83599,0.008190165056887199
83600,0.14815366946810576
83601,0.06538866299757472
83602,0.17887719476949285
83603,0.0013709493084263632
83604,0.0013709493084263632
83605,0.0013709493084263632
83606,0.0013709493084263632
83607,0.001284148565033274
83608,0.15532506990320688
83609,0.06887774455109885
83610,0.18720893749613168
83611,0.0014493993955395383
83612,0.0014493993955395383
83613,0.0014493993955395383
83614,0.0014493993955395383
83615,0.0015473527981496903
83616,0.15986136719147795
83617,0.07110185325090872
83618,0.19246423539479451
83619,0.00149970834713156
83620,0.00149970834713156
83621,0.00149970834713156
83622,0.00149970834713156
83623,0.0014047667786560739
83624,0.14312600834677383
83625,0.06296207385416105
83626,0.17301868312780522
83627,0.00131672602691885
83628,0.00131672602691885
83629,0.00131672602691885
83630,0.00131672602691885
83631,0.00131672602691885
83632,0.4999612699109321
